  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
01-002608 O US AL GRANT            34 27 06.51N 086 22 18.88W TOWER              1 00309 01434 D 1 A N 2006ASO04746OE C 2014114 
01-054705 O US AL MORGAN CITY      34 27 06.64N 086 34 01.55W TOWER              1 00340 01485 D 2 C N 2017ASO09768OE A 2018355 
01-022023 O US AL VINA             34 27 10.37N 088 01 27.89W TOWER              1 00310 01055 D 1 A N 2013ASO05401OE A 2014364 
01-000223 O US AL HARTSELLE        34 27 12.00N 086 56 28.00W TOWER              1 00228 00938 U 9 I M                C 2014138 
01-002402 O US AL DANVILLE         34 27 13.00N 087 06 23.00W TOWER              1 00499 01184 R 5 D M 2000ASO08272OE C 2002314 
01-065364 O US AL GRANT            34 27 13.96N 086 17 12.70W TOWER              1 00268 01023 D 1 A N 2019ASO29860OE A 2022266 
01-002388 O US AL HARTSELLE        34 27 14.00N 086 57 49.00W TOWER              1 00315 01006 D 2 C N 2000ASO04872OE C 2014138 
01-002477 O US AL GRANT            34 27 16.00N 086 17 16.00W TOWER              1 00270 00938 D 2 C N 2000ASO07543OE C 2001127 
01-020445 O US AL FORT PAYNE       34 27 26.50N 085 43 11.70W TOWER              1 00100 01320 N 4 D N 2008ASO05362OE C 2019324 
01-054638 O US AL GUNTERSVILLE     34 27 30.09N 086 13 56.64W TOWER              1 00242 00892 D 2 C N 2017ASO05137OE A 2018292 
01-022404 O US AL HARTSELLE        34 27 36.77N 087 02 46.72W TOWER              1 00260 00873 D 1 A N 2015ASO14876OE A 2016148 
01-020731 O US AL FORT PAYNE       34 27 40.13N 085 44 04.45W T-L TWR            1 00091 00934 U 2 C U                A 2012330 
01-057993 O US AL MOULTON          34 27 40.84N 087 22 57.23W TOWER              1 00315 00957 D 1 A N 2019ASO07663OE A 2020112 
01-002420 O US AL MOULTON          34 27 42.17N 087 15 56.25W TOWER              1 00365 01040 M 2 C N 2019ASO19869OE C 2019266 
01-020739 O US AL FORT PAYNE       34 27 45.26N 085 43 49.72W POLE               1 00036 00900 U 2 C U                A 2012330 
01-020730 O US AL FORT PAYNE       34 27 47.09N 085 43 53.62W T-L TWR            1 00094 00955 U 2 C U                A 2012330 
01-001478 O US AL MORGAN CITY      34 27 48.53N 086 38 34.42W TOWER              1 00271 01538 D 1 A N 2020ASO04212OE C 2021278 
01-020728 O US AL FORT PAYNE       34 27 50.20N 085 43 52.34W POLE               1 00049 00911 U 2 C U                A 2012330 
01-058014 O US AL FORT PAYNE       34 27 50.65N 085 47 08.40W TOWER              1 00223 01526 D 1 A N 2019ASO29321OE A 2020134 
01-020737 O US AL FORT PAYNE       34 27 52.07N 085 43 51.08W POLE               1 00038 00898 U 2 C U                A 2012330 
01-020740 O US AL FORT PAYNE       34 27 53.12N 085 43 53.28W POLE               1 00034 00895 U 2 C U                A 2012330 
01-020727 O US AL FORT PAYNE       34 27 54.05N 085 43 49.74W POLE               1 00041 00893 U 2 C U                A 2012330 
01-020729 O US AL FORT PAYNE       34 27 54.16N 085 43 41.35W T-L TWR            1 00086 00947 U 2 C U                A 2012330 
01-020735 O US AL FORT PAYNE       34 27 55.98N 085 43 48.50W POLE               1 00044 00891 U 2 C U                A 2012330 
01-002404 O US AL COTTONVILLE      34 27 56.00N 086 21 44.00W TOWER              1 00320 00915 D 2 C N 2000ASO06530OE C 2014138 
01-020818 O US AL FORT PAYNE       34 27 57.37N 085 43 16.88W POLE               1 00137 01053 R 2 C U                A 2012330 
01-020734 O US AL FORT PAYNE       34 27 57.90N 085 43 47.23W POLE               1 00051 00892 U 2 C U                A 2012330 
01-020726 O US AL FORT PAYNE       34 27 59.16N 085 43 47.04W POLE               1 00055 00895 U 2 C U                A 2012330 
01-020733 O US AL FORT PAYNE       34 27 59.81N 085 43 45.84W POLE               1 00050 00891 U 2 C U                A 2012330 
01-020736 O US AL FORT PAYNE       34 28 00.13N 085 43 44.11W POLE               1 00039 00879 U 2 C U                A 2012330 
01-002616 O US AL SHILOH           34 28 00.19N 085 52 48.59W TOWER              1 00362 01635 M 2 C N 2009ASO03790OE C 2009279 
01-020743 O US AL FORT PAYNE       34 28 01.18N 085 43 28.85W T-L TWR            1 00087 00951 U 2 C U                A 2012330 
01-020725 O US AL FORT PAYNE       34 28 01.44N 085 43 44.63W POLE               1 00048 00893 L 1 A N                C 2015062 
01-020724 O US AL FORT PAYNE       34 28 03.13N 085 43 43.44W POLE               1 00041 00895 R 1 A N                C 2015202 
01-020782 O US AL FORT PAYNE       34 28 03.73N 085 43 34.03W FENCE              1 00004 00856 U 2 C U                A 2012330 
01-020732 O US AL FORT PAYNE       34 28 04.67N 085 43 42.38W POLE               1 00041 00898 U 2 C U                A 2012330 
01-020742 O US AL FORT PAYNE       34 28 04.75N 085 43 33.00W POLE               1 00076 00932 R 2 C U                A 2012330 
01-020741 O US AL FORT PAYNE       34 28 06.84N 085 43 42.84W BLDG               1 00012 00874 U 2 C U                A 2012330 
01-020738 O US AL FORT PAYNE       34 28 08.08N 085 43 42.55W POLE               1 00017 00882 U 2 C U                A 2012330 
01-020785 O US AL FORT PAYNE       34 28 08.23N 085 43 39.81W POLE               1 00046 00910 U 2 C U                A 2012330 
01-002847 O US AL MORGAN CITY      34 28 09.00N 086 38 25.00W TOWER              1 00260 01517 M 2 C N 2001ASO04299OE C 2003292 
01-020765 O US AL FORT PAYNE       34 28 10.28N 085 43 38.27W POLE               1 00044 00907 U 2 C U                A 2012330 
01-020764 O US AL FORT PAYNE       34 28 12.52N 085 43 36.70W POLE               1 00047 00907 U 2 C U                A 2012330 
01-003082 O US AL VINA             34 28 14.00N 088 03 32.20W TOWER              1 00305 01018 D 2 C N 2013ASO00756OE C 2017136 
01-020763 O US AL FORT PAYNE       34 28 14.57N 085 43 35.26W POLE               1 00044 00904 U 2 C U                A 2012330 
01-002201 O US AL SOMERVILLE       34 28 16.58N 086 48 21.68W TOWER              1 00314 00982 D 1 A N 2019ASO25511OE C 2019331 
01-063342 U US AL FYFFE            34 28 18.23N 085 59 43.49W TOWER              1 00265 01453 D 1 A N 2020ASO35308OE A 2021208 
01-020762 O US AL FORT PAYNE       34 28 18.28N 085 43 31.58W POLE               1 00029 00887 U 2 C U                A 2012330 
01-020781 O US AL FORT PAYNE       34 28 19.55N 085 43 30.09W FENCE              1 00010 00869 U 2 C U                A 2012330 
01-020744 O US AL FORT PAYNE       34 28 19.56N 085 42 57.20W T-L TWR            1 00100 01039 U 2 C U                A 2012330 
01-020780 O US AL FORT PAYNE       34 28 20.40N 085 43 29.22W FENCE              1 00009 00870 U 2 C U                A 2012330 
01-020779 O US AL FORT PAYNE       34 28 21.87N 085 43 27.73W FENCE              1 00010 00873 U 2 C U                A 2012330 
01-020778 O US AL FORT PAYNE       34 28 22.92N 085 43 26.67W FENCE              1 00010 00875 U 2 C U                A 2012330 
01-020746 O US AL FORT PAYNE       34 28 23.48N 085 43 15.40W POLE               1 00025 00906 U 2 C U                A 2012330 
01-020777 O US AL FORT PAYNE       34 28 24.11N 085 43 25.46W FENCE              1 00011 00877 U 2 C U                A 2012330 
01-020821 O US AL FORT PAYNE       34 28 25.17N 085 43 01.02W FENCE              1 00096 00974 U 2 C U                A 2012330 
01-020776 O US AL FORT PAYNE       34 28 25.23N 085 43 24.32W FENCE              1 00009 00876 U 2 C U                A 2012330 
01-020775 O US AL FORT PAYNE       34 28 26.03N 085 43 23.51W FENCE              1 00007 00876 U 2 C U                A 2012330 
01-020769 O US AL FORT PAYNE       34 28 28.48N 085 43 20.85W POLE               1 00029 00901 U 2 C U                A 2012330 
01-020761 O US AL FORT PAYNE       34 28 30.51N 085 43 19.43W POLE               1 00051 00921 U 2 C U                A 2012330 
01-046403 U US AL FORT PAYNE       34 28 30.70N 085 41 23.50W TOWER              1 00063 01005 N 4 D N 2010ASO06757OE A 2017332 
01-020820 O US AL FORT PAYNE       34 28 31.73N 085 42 52.70W FENCE              1 00074 00960 U 2 C U                A 2012330 
01-020760 O US AL FORT PAYNE       34 28 31.98N 085 43 17.71W POLE               1 00046 00917 U 2 C U                A 2012330 
01-020759 O US AL FORT PAYNE       34 28 33.40N 085 43 16.05W POLE               1 00048 00913 U 2 C U                A 2012330 
01-022169 O US AL MOULTON          34 28 34.50N 087 09 17.94W TOWER              1 00310 00942 D 2 C N 2014ASO04601OE A 2015237 
01-020439 O US AL NEWBURG          34 28 34.54N 087 32 39.83W TOWER              1 00307 01246 D 1 A N 2010ASO00036OE A 2011285 
01-020745 O US AL FORT PAYNE       34 28 34.58N 085 42 30.42W T-L TWR            1 00101 01089 U 2 C U                A 2012330 
01-020758 O US AL FORT PAYNE       34 28 34.82N 085 43 14.39W POLE               1 00052 00915 U 2 C U                A 2012330 
01-020757 O US AL FORT PAYNE       34 28 36.29N 085 43 12.68W POLE               1 00053 00915 U 2 C U                A 2012330 
01-020784 O US AL FORT PAYNE       34 28 36.89N 085 42 58.20W POLE               1 00010 00892 U 2 C U                A 2012330 
01-020756 O US AL FORT PAYNE       34 28 37.73N 085 43 11.04W POLE               1 00051 00915 U 2 C U                A 2012330 
01-020766 O US AL FORT PAYNE       34 28 38.96N 085 42 56.39W POLE               1 00041 00921 U 2 C U                A 2012330 
01-020747 O US AL FORT PAYNE       34 28 39.02N 085 43 08.20W POLE               1 00044 00912 U 2 C U                A 2012330 
01-020755 O US AL FORT PAYNE       34 28 39.03N 085 43 09.51W POLE               1 00054 00920 U 2 C U                A 2012330 
01-020750 O US AL FORT PAYNE       34 28 40.08N 085 43 10.02W BLDG               1 00020 00885 U 2 C U                A 2012330 
01-020783 O US AL FORT PAYNE       34 28 40.25N 085 42 55.94W FENCE              1 00006 00885 U 2 C U                A 2012330 
01-020774 O US AL FORT PAYNE       34 28 40.29N 085 43 06.65W FENCE              1 00011 00879 U 2 C U                A 2012330 
01-020768 O US AL FORT PAYNE       34 28 40.65N 085 43 09.04W SIGN               1 00009 00875 U 2 C U                A 2012330 
01-020754 O US AL FORT PAYNE       34 28 40.87N 085 43 07.67W POLE               1 00048 00915 U 2 C U                A 2012330 
01-020802 O US AL FORT PAYNE       34 28 41.90N 085 42 45.74W POLE               1 00056 00956 U 2 C U                A 2012330 
01-020817 O US AL FORT PAYNE       34 28 42.02N 085 42 50.51W BLDG               1 00025 00911 U 2 C U                A 2012330 
01-020773 O US AL FORT PAYNE       34 28 42.12N 085 43 04.84W FENCE              1 00011 00876 U 2 C U                A 2012330 
01-020767 O US AL FORT PAYNE       34 28 42.34N 085 43 07.24W POLE               1 00030 00892 U 2 C U                A 2012330 
01-020753 O US AL FORT PAYNE       34 28 42.72N 085 43 05.83W POLE               1 00045 00908 U 2 C U                A 2012330 
01-020748 O US AL FORT PAYNE       34 28 42.81N 085 42 54.49W POLE               1 00078 00957 R 2 C U                A 2012330 
01-020816 O US AL FORT PAYNE       34 28 43.34N 085 42 52.44W BLDG               1 00013 00894 U 2 C U                A 2012330 
01-020789 O US AL FORT PAYNE       34 28 43.52N 085 42 49.25W POLE               1 00050 00937 U 2 C U                A 2012330 
01-020790 O US AL FORT PAYNE       34 28 43.55N 085 42 44.30W POLE               1 00067 00967 U 2 C U                A 2012330 
01-020772 O US AL FORT PAYNE       34 28 43.83N 085 43 03.15W FENCE              1 00011 00875 U 2 C U                A 2012330 
01-020819 O US AL FORT PAYNE       34 28 44.21N 085 42 47.62W FENCE              1 00070 00961 U 2 C U                A 2012330 
01-020786 O US AL FORT PAYNE       34 28 44.21N 085 42 47.66W POLE               1 00070 00961 U 2 C U                A 2012330 
01-020796 O US AL FORT PAYNE       34 28 44.49N 085 42 42.84W POLE               1 00058 00965 U 2 C U                A 2012330 
01-020752 O US AL FORT PAYNE       34 28 44.55N 085 43 04.00W POLE               1 00046 00907 U 2 C U                A 2012330 
01-020771 O US AL FORT PAYNE       34 28 45.50N 085 43 01.49W FENCE              1 00009 00874 U 2 C U                A 2012330 
01-020803 O US AL FORT PAYNE       34 28 45.62N 085 42 45.33W POLE               1 00053 00948 U 2 C U                A 2012330 
01-020813 O US AL FORT PAYNE       34 28 45.63N 085 42 50.59W FENCE              1 00010 00892 U 2 C U                A 2012330 
01-020751 O US AL FORT PAYNE       34 28 46.38N 085 43 02.17W POLE               1 00046 00909 U 2 C U                A 2012330 
01-020814 O US AL FORT PAYNE       34 28 46.81N 085 42 49.42W FENCE              1 00009 00891 U 2 C U                A 2012330 
01-020791 O US AL FORT PAYNE       34 28 46.99N 085 42 44.15W POLE               1 00034 00931 U 2 C U                A 2012330 
01-020804 O US AL FORT PAYNE       34 28 47.03N 085 42 40.22W SIGN               1 00100 01010 U 2 C U                A 2012330 
01-020792 O US AL FORT PAYNE       34 28 47.35N 085 42 45.89W POLE               1 00043 00936 U 2 C U                A 2012330 
01-020770 O US AL FORT PAYNE       34 28 47.64N 085 42 59.38W FENCE              1 00013 00880 U 2 C U                A 2012330 
01-020787 O US AL FORT PAYNE       34 28 47.94N 085 42 44.76W BLDG               1 00024 00920 U 2 C U                A 2012330 
01-020749 O US AL FORT PAYNE       34 28 48.23N 085 43 00.35W POLE               1 00046 00911 U 2 C U                A 2012330 
01-020807 O US AL FORT PAYNE       34 28 48.24N 085 42 38.40W POLE               1 00065 00982 U 2 C U                A 2012330 
01-020795 O US AL FORT PAYNE       34 28 48.50N 085 42 43.76W POLE               1 00042 00939 U 2 C U                A 2012330 
01-001399 O US AL FORT PAYNE       34 28 48.55N 085 39 46.59W TOWER              1 00341 02061 M 4 D N 2021ASO45003OE C 2023090 
01-020793 O US AL FORT PAYNE       34 28 48.74N 085 42 45.99W POLE               1 00041 00933 U 2 C U                A 2012330 
01-020801 O US AL FORT PAYNE       34 28 48.79N 085 42 47.82W POLE               1 00038 00924 U 2 C U                A 2012330 
01-020815 O US AL FORT PAYNE       34 28 49.39N 085 42 57.63W FENCE              1 00011 00878 U 2 C U                A 2012330 
01-020808 O US AL FORT PAYNE       34 28 49.65N 085 42 36.81W POLE               1 00068 00984 U 2 C U                A 2012330 
01-020805 O US AL FORT PAYNE       34 28 49.98N 085 42 44.73W BLDG               1 00026 00919 U 2 C U                A 2012330 
01-020800 O US AL FORT PAYNE       34 28 50.08N 085 42 58.51W POLE               1 00047 00910 U 2 C U                A 2012330 
01-020794 O US AL FORT PAYNE       34 28 50.23N 085 42 43.41W POLE               1 00039 00931 U 2 C U                A 2012330 
01-003153 O US AL RUSSELLVILLE     34 28 51.54N 087 51 09.01W TOWER              1 00330 01142 D 1 A N 2006ASO02150OE C 2006267 
01-063085 O US AL RUSSELLVILLE     34 28 51.63N 087 51 03.68W TOWER              1 00366 01173 D 1 A N 2019ASO31112OE A 2021096 
01-065353 U US AL FORT PAYNE       34 28 52.11N 085 42 44.06W POLE               1 00015 00903 N 4 D N 2020ASO25057OE A 2022196 
01-020799 O US AL FORT PAYNE       34 28 52.18N 085 42 56.42W POLE               1 00049 00915 U 2 C U                A 2012330 
01-065354 U US AL FORT PAYNE       34 28 52.83N 085 42 44.70W BLDG               1 00018 00906 N 4 D N 2020ASO25056OE A 2022196 
01-065352 U US AL FORT PAYNE       34 28 53.71N 085 42 45.67W SIGN               1 00015 00903 N 4 D N 2020ASO25058OE A 2022196 
01-020798 O US AL FORT PAYNE       34 28 54.66N 085 42 54.21W POLE               1 00047 00917 U 2 C U                A 2012330 
01-020788 O US AL FORT PAYNE       34 28 55.51N 085 42 56.75W BLDG               1 00052 00918 U 2 C U                A 2012330 
01-020797 O US AL FORT PAYNE       34 28 56.24N 085 42 52.32W POLE               1 00047 00919 U 2 C U                A 2012330 
01-002532 O US AL MOULTON          34 28 56.87N 087 16 55.12W TOWER              1 00265 00921 D 2 C N 2000ASO07071OE C 2006015 
01-020811 O US AL FORT PAYNE       34 28 57.39N 085 42 46.49W POLE               1 00037 00912 U 2 C U                A 2012330 
01-020812 O US AL FORT PAYNE       34 28 57.86N 085 42 47.57W POLE               1 00028 00902 U 2 C U                A 2012330 
01-000215 O US AL MOULTON          34 28 58.00N 087 18 22.00W TOWER              2 00215 00845 R 5 D M 1975ASO01906OE C 2014138 
01-020810 O US AL FORT PAYNE       34 28 59.24N 085 42 50.23W POLE               1 00047 00909 U 2 C U                A 2012330 
01-020809 O US AL FORT PAYNE       34 28 59.41N 085 42 47.21W POLE               1 00036 00905 U 2 C U                A 2012330 
01-002117 O US AL HARTSELLE        34 29 01.16N 086 53 25.73W TOWER              1 00383 01049 D 2 C N 2021ASO39099OE C 2022166 
01-003078 O US AL RUSSELLVILLE     34 29 02.90N 087 57 35.70W TOWER              1 00330 01108 D 2 C N 2005ASO03752OE C 2005303 
01-067222 O US AL HARTSELLE        34 29 12.09N 086 57 40.18W TOWER              1 00310 00953 D 4 D N 2021ASO47809OE A 2023037 
01-002560 O US AL LACEYS SPRINGS   34 29 20.00N 086 35 34.00W TOWER              1 00262 01530 D 2 C N 2000ASO06537OE C 2003187 
01-071237 O US AL RUSSELLVILLE     34 29 20.23N 087 43 44.77W TOWER              1 00295 01055 D 1 A N 2022ASO40931OE A 2024040 
01-020806 O US AL FORT PAYNE       34 29 23.45N 085 41 49.42W T-L TWR            1 00151 01224 U 2 C U                A 2012330 
01-000257 O US AL DECATUR          34 29 25.00N 086 37 37.00W TOWER              2 00500 01810 R 5 E M 1988ASO00912OE C 2014138 
01-006170 U US AL UNION HILL       34 29 26.00N 086 37 49.00W TOWER              1 00128 01442 U     U                A 1976174 
01-003202 O US AL RAINSVILLE       34 29 28.91N 085 49 11.63W TOWER              1 00260 01524 D 2 C N 2006ASO04260OE C 2007175 
01-002618 O US AL MUCK CITY        34 29 30.00N 087 21 32.00W TOWER              1 00315 00950 D 2 C N 2000ASO09019OE C 2003026 
01-021908 O US AL RUSSELLVILLE     34 29 31.70N 087 43 57.20W TOWER              1 00270 01034 D 1 A N 2013ASO02152OE A 2013323 
01-000736 O US AL HUNTSVILLE       34 29 39.00N 086 36 52.00W TOWER              1 00320 01550 R 5 E M 1979ASO00178OE C 2014138 
01-002714 O US AL MOULTON          34 29 42.00N 087 14 55.00W TOWER              1 00320 00967 D 5 D N 2001ASO04220OE C 2002265 
01-002937 O US AL GUNTERSVILLE     34 29 42.18N 086 12 25.85W TOWER              1 00260 01465 D 2 C N 2003ASO04921OE C 2004305 
01-000712 O US AL GUNTERSVILLE     34 29 43.00N 086 09 12.00W TOWER              1 00376 00994 R 5 E M 1978ASO00244OE C 2014138 
01-057996 O US AL GRANT            34 29 49.38N 086 12 16.76W TOWER              1 00315 01532 D 1 A N 2018ASO23171OE A 2020114 
01-003133 O US AL SOMERVILLE       34 29 49.67N 086 50 39.99W TOWER              1 00256 01044 D 1 A N 2023ASO21689OE C 2024024 
01-049506 O US AL RAINSVILLE       34 29 50.86N 085 49 14.05W TOWER              1 00315 01597 D 1 A N 2017ASO06724OE A 2018044 
01-002599 O US AL RUSSELLVILLE     34 29 54.00N 087 39 16.00W TOWER              1 00362 01346 D 2 C N 2000ASO09994OE C 2003026 
01-002090 O US AL RAINSVILLE       34 29 56.00N 085 50 34.00W TOWER              1 00186 01486 N 5 E M                C 2014138 
