49-052645 U US UT WASHINGTON       37 05 13.45N 113 29 59.51W T-L TWR            1 00078 02737 N 4 D N 2018ANM00311OE A 2019206 
49-052634 U US UT WASHINGTON       37 05 14.32N 113 28 33.27W T-L TWR            1 00079 02912 N 4 D N 2018ANM00206OE A 2019206 
49-052644 U US UT WASHINGTON       37 05 16.55N 113 29 59.57W T-L TWR            1 00078 02733 N 4 D N 2018ANM00310OE A 2019206 
49-021020 O US UT SAINT GEORGE     37 05 17.08N 113 35 30.63W NAVAID             1 00025 02925 R 1 A U                A 2013179 
49-052635 U US UT WASHINGTON       37 05 17.18N 113 28 31.29W T-L TWR            1 00079 02914 N 4 D N 2018ANM00207OE A 2019206 
49-052643 U US UT WASHINGTON       37 05 19.64N 113 29 59.70W T-L TWR            1 00083 02734 N 4 D N 2018ANM00309OE A 2019203 
49-052636 U US UT WASHINGTON       37 05 19.82N 113 28 29.46W T-L TWR            1 00083 02920 N 4 D N 2018ANM00208OE A 2019206 
49-021038 O US UT SAINT GEORGE     37 05 20.38N 113 28 58.76W T-L TWR            1 00026 02954 U 1 B U                A 2013179 
49-021018 O US UT SAINT GEORGE     37 05 21.82N 113 35 39.45W BLDG               1 00038 02928 U 1 A U                A 2013179 
49-052637 U US UT WASHINGTON       37 05 22.37N 113 28 26.90W T-L TWR            1 00079 02926 N 4 D N 2018ANM00209OE A 2019206 
49-021019 O US UT SAINT GEORGE     37 05 23.24N 113 35 43.72W TOWER              1 00078 02953 U 1 A U                A 2013179 
49-021017 O US UT SAINT GEORGE     37 05 23.75N 113 35 28.72W POLE               1 00036 02951 U 1 A U                A 2013179 
49-052638 U US UT WASHINGTON       37 05 24.96N 113 28 24.29W T-L TWR            1 00079 02930 N 4 D N 2018ANM00210OE A 2019206 
49-021015 O US UT SAINT GEORGE     37 05 25.64N 113 35 30.83W BLDG               1 00016 02931 U 1 A U                A 2013179 
49-052639 U US UT WASHINGTON       37 05 27.48N 113 28 21.77W T-L TWR            1 00079 02940 N 4 D N 2018ANM00211OE A 2019206 
49-021016 O US UT SAINT GEORGE     37 05 28.21N 113 35 39.46W BLDG               1 00028 02931 U 1 A U                A 2013179 
49-021033 O US UT SAINT GEORGE     37 05 28.67N 113 28 36.96W FENCE              1 00011 02880 U 1 A U                A 2013179 
49-052640 U US UT WASHINGTON       37 05 29.70N 113 28 19.53W T-L TWR            1 00083 02950 N 4 D N 2018ANM00212OE A 2019207 
49-052641 U US UT WASHINGTON       37 05 32.23N 113 28 17.75W T-L TWR            1 00084 02957 N 4 D N 2018ANM00213OE A 2019227 
49-021012 O US UT SAINT GEORGE     37 05 33.96N 113 35 31.81W FENCE              1 00002 02916 U 1 A U                A 2013179 
49-052642 U US UT WASHINGTON       37 05 34.70N 113 28 16.01W T-L TWR            1 00098 02975 N 4 D N 2018ANM00214OE A 2019203 
49-052584 U US UT WASHINGTON       37 05 35.54N 113 28 11.60W T-L TWR            1 00093 02986 N 4 D N 2018ANM00215OE A 2019206 
49-052585 U US UT WASHINGTON       37 05 38.23N 113 28 10.23W T-L TWR            1 00084 02983 N 4 D N 2018ANM00216OE A 2019206 
49-021021 O US UT SAINT GEORGE     37 05 39.73N 113 35 39.99W BLDG               1 00029 02938 U 1 A U                A 2013179 
49-052586 U US UT WASHINGTON       37 05 40.91N 113 28 08.86W T-L TWR            1 00083 02987 N 4 D N 2018ANM00217OE A 2019206 
49-000290 U US UT HURRICANE CITY   37 05 41.00N 113 11 08.00W TOWER              1 00325 05721 R 4 D M 2001ANM03634OE C 2014124 
49-052587 U US UT WASHINGTON       37 05 43.66N 113 28 05.62W T-L TWR            1 00079 02988 N 4 D N 2018ANM00218OE A 2019206 
49-052588 U US UT WASHINGTON       37 05 46.27N 113 28 02.54W T-L TWR            1 00079 02993 N 4 D N 2018ANM00219OE A 2019206 
49-052589 U US UT WASHINGTON       37 05 49.01N 113 27 59.30W T-L TWR            1 00075 02982 N 4 D N 2018ANM00220OE A 2019206 
49-021022 O US UT SAINT GEORGE     37 05 51.12N 113 35 29.21W POLE               1 00042 02969 U 1 A U                A 2013179 
49-052590 U US UT WASHINGTON       37 05 51.76N 113 27 56.06W T-L TWR            1 00075 02973 N 4 D N 2018ANM00221OE A 2019206 
49-021023 O US UT SAINT GEORGE     37 05 53.33N 113 35 27.56W POLE               1 00049 02978 U 1 A U                A 2013179 
49-052591 U US UT WASHINGTON       37 05 54.51N 113 27 52.81W T-L TWR            1 00075 02964 N 4 D N 2018ANM00222OE A 2019207 
49-052592 U US UT WASHINGTON       37 05 57.25N 113 27 49.57W T-L TWR            1 00075 02955 N 4 D N 2018ANM00223OE A 2019196 
49-021024 O US UT SAINT GEORGE     37 05 57.58N 113 35 28.27W POLE               1 00052 02984 U 1 A U                A 2013179 
49-052593 U US UT WASHINGTON       37 05 59.85N 113 27 46.50W T-L TWR            1 00075 02946 N 4 D N 2018ANM00224OE A 2019193 
49-000208 O US UT ST GEORGE        37 06 00.20N 113 35 41.14W BLDG               1 00059 02982 N 1 A N                C 2010163 
49-021013 O US UT SAINT GEORGE     37 06 00.37N 113 35 31.99W FENCE              1 00021 02950 U 1 A U                A 2013179 
49-021025 O US UT SAINT GEORGE     37 06 00.45N 113 35 29.92W SIGN               1 00050 02967 U 1 A U                A 2013179 
49-021026 O US UT SAINT GEORGE     37 06 01.99N 113 35 40.66W SIGN               1 00039 02976 U 1 A U                A 2013179 
49-052594 U US UT WASHINGTON       37 06 02.67N 113 27 43.17W T-L TWR            1 00078 02939 N 4 D N 2018ANM00225OE A 2019193 
49-052595 U US UT WASHINGTON       37 06 05.26N 113 27 40.11W T-L TWR            1 00083 02936 N 4 D N 2018ANM00226OE A 2019193 
49-021014 O US UT SAINT GEORGE     37 06 05.55N 113 35 34.76W SIGN               1 00031 02956 U 1 A U                A 2013179 
49-021027 O US UT SAINT GEORGE     37 06 06.27N 113 35 40.76W POLE               1 00053 02991 U 1 A U                A 2013179 
49-052596 U US UT WASHINGTON       37 06 08.15N 113 27 36.70W T-L TWR            1 00078 02921 N 4 D N 2018ANM00227OE A 2019193 
49-021028 O US UT SAINT GEORGE     37 06 09.14N 113 35 40.73W POLE               1 00057 02993 U 1 A U                A 2013179 
49-052597 U US UT WASHINGTON       37 06 10.99N 113 27 33.34W T-L TWR            1 00075 02908 N 4 D N 2018ANM00228OE A 2019193 
49-052598 U US UT WASHINGTON       37 06 13.87N 113 27 29.94W T-L TWR            1 00075 02899 N 4 D N 2018ANM00229OE A 2019193 
49-052599 U US UT WASHINGTON       37 06 16.72N 113 27 26.58W T-L TWR            1 00075 02889 N 4 D N 2018ANM00230OE A 2019193 
49-021029 O US UT SAINT GEORGE     37 06 19.36N 113 35 54.01W POLE               1 00046 03278 U 2 C U                A 2013179 
49-052600 U US UT WASHINGTON       37 06 19.65N 113 27 23.11W T-L TWR            1 00075 02879 N 4 D N 2018ANM00231OE A 2019193 
49-052601 U US UT WASHINGTON       37 06 22.10N 113 27 20.22W T-L TWR            1 00075 02871 N 4 D N 2018ANM00232OE A 2019193 
49-052602 U US UT WASHINGTON       37 06 24.86N 113 27 16.96W T-L TWR            1 00075 02862 N 4 D N 2018ANM00244OE C 2019213 
49-000156 O US UT ST GEORGE        37 06 25.54N 113 36 01.19W TOWER              1 00080 03358 R 2 C M 1984ANM00980OE C 2010145 
49-052603 U US UT WASHINGTON       37 06 27.60N 113 27 13.73W T-L TWR            1 00075 02853 N 4 D N 2018ANM00245OE C 2019213 
49-021030 O US UT SAINT GEORGE     37 06 28.56N 113 35 48.88W BLDG               1 00042 03090 U 1 A U                A 2013179 
49-052604 U US UT WASHINGTON       37 06 30.34N 113 27 10.48W T-L TWR            1 00079 02847 N 4 D N 2018ANM00246OE C 2019214 
49-021031 O US UT SAINT GEORGE     37 06 30.65N 113 35 52.89W TOWER              1 00074 03254 U 2 C U                A 2013179 
49-052605 U US UT WASHINGTON       37 06 33.10N 113 27 07.23W T-L TWR            1 00079 02851 N 4 D N 2018ANM00247OE C 2019213 
49-052606 U US UT WASHINGTON       37 06 36.32N 113 27 03.42W T-L TWR            1 00079 02857 N 4 D N 2018ANM00248OE C 2019214 
49-052618 U US UT WASHINGTON       37 06 39.13N 113 27 00.11W T-L TWR            1 00079 02856 N 4 D N 2018ANM00249OE A 2019221 
49-022245 U US UT WASHINGTON CITY  37 06 41.90N 113 30 45.80W TOWER              1 00108 02720 N 4 D N 2017ANM05274OE C 2019148 
49-052608 U US UT WASHINGTON       37 06 42.00N 113 26 56.72W T-L TWR            1 00079 02844 N 4 D N 2018ANM00250OE C 2019281 
49-022067 O US UT APPLE VALLEY     37 06 42.86N 113 07 38.13W TOWER              1 00075 04994 N 1 A N 2011ANM02373OE A 2014206 
49-052620 U US UT WASHINGTON       37 06 45.18N 113 26 52.96W T-L TWR            1 00084 02824 N 4 D N 2018ANM00251OE A 2019212 
49-052621 U US UT WASHINGTON       37 06 48.38N 113 26 49.17W T-L TWR            1 00079 02799 N 4 D N 2018ANM00252OE A 2019213 
49-052622 U US UT WASHINGTON       37 06 51.13N 113 26 45.92W T-L TWR            1 00082 02785 N 4 D N 2018ANM00253OE A 2019213 
49-020288 O US UT SAINT GEORGE     37 06 51.81N 113 30 58.45W TOWER              1 00060 02725 N 5 E N 2011ANM00880OE A 2011203 
49-000127 O US UT ST. GEORGE       37 06 54.00N 113 34 26.87W POLE               1 00115 03238 N 1 A M 0076_RM00030OE C 2010145 
49-020130 O US UT HURRICANE        37 06 59.66N 113 18 29.52W TOWER              1 00107 03616 N 2 C N 2010ANM00427OE A 2010158 
49-021032 O US UT SAINT GEORGE     37 06 59.81N 113 33 55.93W T-L TWR            1 00112 03196 U 2 C U                A 2013179 
49-000209 O US UT ST. GEORGE       37 07 25.96N 113 34 51.43W POLE               1 00060 03289 N 2 C N                C 2010163 
49-022023 O US UT SANTA CLARA      37 07 52.50N 113 38 24.00W POLE               1 00086 02894 N 5 E N 2011ANM01595OE A 2014153 
49-063723 U US UT HURRICANE CITY   37 08 05.28N 113 18 15.12W POLE               1 00070 03430 N 4 D N 2022ANM01563OE A 2022143 
49-063724 U US UT HURRICANE CITY   37 08 06.36N 113 18 12.24W POLE               1 00070 03428 N 4 D N 2022ANM01564OE A 2022143 
49-063721 U US UT HURRICANE CITY   37 08 06.72N 113 18 14.40W BLDG               1 00030 03388 N 4 D N 2022ANM01561OE A 2022143 
49-063722 U US UT HURRICANE CITY   37 08 07.08N 113 18 16.56W POLE               1 00070 03430 N 4 D N 2022ANM01562OE A 2022143 
49-063725 U US UT HURRICANE CITY   37 08 08.88N 113 18 14.04W POLE               1 00070 03428 N 4 D N 2022ANM01565OE A 2022143 
49-000117 O US UT WASHINGTON       37 08 42.00N 113 30 07.00W TOWER              1 00226 03229 R 5 E M 0080_RM00345OE C 2014152 
49-022020 O US UT IVINS            37 09 16.71N 113 41 18.20W TOWER              1 00109 03122 N 1 A N 2011ANM01594OE A 2014142 
49-022017 O US UT MEXICAN HAT      37 09 17.11N 109 48 49.38W TOWER              1 00060 05676 N 2 C N 2011ANM01244OE A 2014119 
49-047790 U US UT WASHINGTON       37 09 30.10N 113 30 17.40W POLE               1 00110 03394 N 4 D N 2013ANM02443OE A 2018027 
49-000293 O US UT WASHINGTON       37 09 53.00N 113 25 24.00W TOWER              1 00256 03396 D 2 C N 2014ANM00828OE C 2014139 
49-056710 O US UT HURRICANE        37 11 00.88N 113 16 43.84W TOWER              1 00109 03595 N 1 A N 2002ANM01261OE A 2021063 
49-020284 O US UT SANTA CLARA      37 11 58.10N 113 36 08.10W TOWER              1 00110 03960 N 1 A N 2010ANM00437OE A 2011088 
49-020347 O US UT MT. CARMEL JUNCT 37 13 35.52N 112 40 53.12W TOWER              1 00197 05621 N 2 C N 2011ANM02980OE C 2011336 
49-000340 O US UT ANETH            37 14 47.18N 109 13 00.46W TOWER              1 00205 05108 R 4 D P 2021ANM02172OE C 2021180 
49-054304 O US UT MONTEZUMA CREEK  37 15 33.87N 109 18 15.55W TOWER              1 00222 04668 R 1 A N 2020ANM00137OE A 2020111 
49-020028 O US UT ORDERVILLE       37 16 25.37N 112 37 34.13W TOWER              1 00199 06379 N 5 E N 2007ANM02342OE C 2011116 
49-020377 O US UT DAMMERON VALLEY  37 17 24.21N 113 39 38.71W TOWER              1 00105 04785 N 4 E N 2011ANM01762OE A 2012222 
49-000172 O US UT MONTEZUMA CREEK  37 17 39.00N 109 16 18.00W TOWER              1 00337 05296 R 4 D P 2007ANM02024OE C 2011005 
49-000261 O US UT SPRINGDALE       37 17 45.00N 112 50 37.00W TOWER              1 00330 08371 R 5 E M 1999ANM00256OE C 2005184 
49-020131 O US UT SAINT GEORGE     37 17 55.94N 113 36 35.72W T-L TWR            1 00130 05606 N 5 E N 2010ANM00822OE C 2011125 
49-020132 O US UT SAINT GEORGE     37 18 04.45N 113 36 39.19W T-L TWR            1 00160 05599 N 5 E N 2010ANM00823OE C 2013324 
49-020017 O US UT MONTEZUMA CREEK  37 19 09.86N 109 21 12.73W TOWER              1 00289 05563 D 1 A N 2019ANM03433OE C 2019193 
49-020362 O US UT LA VERKIN        37 23 55.86N 113 15 05.42W TOWER              1 00198 05218 D 1 A N 2012ANM01126OE C 2014041 
49-020281 O US UT HURRICANE        37 23 56.53N 113 15 04.33W TOWER              1 00196 05216 N 1 A N 2010ANM02580OE A 2011152 
49-000272 O US UT KANARRAVILLE     37 29 16.88N 113 12 28.19W TOWER              1 00258 06293 D 2 C N 2012ANM03181OE C 2013218 
49-061683 U US UT PAGE             37 31 51.90N 110 42 38.40W TOWER              1 00120 04096 N 4 D N 2020ANM04082OE A 2022159 
49-021922 O US UT BLANDING         37 32 18.01N 109 29 35.51W POLE               1 00068 05679 U 1 A U                A 2013189 
49-000220 O US UT KANARRAVILLE     37 32 29.60N 113 04 07.60W TOWER              1 00321 10344 D 4 D N 2019ANM07412OE C 2022341 
49-000210 O US UT CEDAR CITY       37 32 31.00N 113 04 06.00W TOWER              1 00184 10209 N 5 E N 1988ANM00318OE C 2014152 
49-061684 O US UT PAGE             37 32 33.70N 110 42 13.30W TOWER              1 00100 04283 N 1 A N 2018ANM02161OE A 2022181 
49-021921 O US UT BLANDING         37 32 45.23N 109 29 25.38W POLE               1 00066 05702 U 1 B U                A 2013189 
49-000206 O US UT BLANDING         37 34 07.00N 109 29 00.00W T-L TWR            2 00048 05791 N 5 E N                C 2014152 
49-021920 O US UT BLANDING         37 34 11.88N 109 28 57.58W POLE               1 00054 05801 U 1 A U                A 2013189 
49-021754 O US UT BLANDING         37 34 12.33N 109 28 57.04W POLE               1 00048 05796 U 1 A U                A 2013189 
49-000205 O US UT BLANDING         37 34 20.00N 109 28 47.00W T-L TWR            4 00048 05811 N 5 E N                C 2014152 
49-021919 O US UT BLANDING         37 34 21.01N 109 28 49.20W POLE               1 00048 05805 U 1 A U                A 2013189 
49-021755 O US UT BLANDING         37 34 21.88N 109 29 03.31W POLE               1 00017 05778 U 1 A U                A 2013189 
49-021906 O US UT BLANDING         37 34 23.38N 109 29 05.68W POLE               1 00033 05797 U 1 A U                A 2013189 
49-021757 O US UT BLANDING         37 34 24.33N 109 29 06.67W POLE               1 00035 05798 U 1 A U                A 2013189 
49-021758 O US UT BLANDING         37 34 25.29N 109 29 11.10W POLE               1 00042 05802 U 1 A U                A 2013189 
49-021759 O US UT BLANDING         37 34 25.29N 109 29 02.05W SIGN               1 00011 05776 U 1 A U                A 2013189 
49-021760 O US UT BLANDING         37 34 25.31N 109 29 08.73W POLE               1 00033 05794 U 1 A U                A 2013189 
49-021761 O US UT BLANDING         37 34 25.32N 109 29 06.84W POLE               1 00027 05791 U 1 A U                A 2013189 
49-021911 O US UT BLANDING         37 34 25.36N 109 28 49.21W POLE               1 00059 05823 U 1 A U                A 2013189 
49-021762 O US UT BLANDING         37 34 25.41N 109 28 56.56W POLE               1 00025 05791 U 1 A U                A 2013189 
49-021912 O US UT BLANDING         37 34 25.47N 109 29 35.90W POLE               1 00047 05831 U 1 A U                A 2013189 
49-021763 O US UT BLANDING         37 34 26.01N 109 28 49.54W POLE               1 00034 05799 U 1 A U                A 2013189 
49-021764 O US UT BLANDING         37 34 26.65N 109 28 48.76W POLE               1 00033 05797 U 1 A U                A 2013189 
49-021752 O US UT BLANDING         37 34 29.20N 109 29 01.71W FENCE              1 00002 05770 U 1 A U                A 2013189 
49-021765 O US UT BLANDING         37 34 31.32N 109 28 53.56W FENCE              1 00008 05775 U 1 A U                A 2013189 
49-021766 O US UT BLANDING         37 34 31.96N 109 28 53.56W FENCE              1 00008 05776 U 1 A U                A 2013189 
49-021748 O US UT BLANDING         37 34 37.86N 109 28 57.75W FENCE              1 00002 05787 U 1 A U                A 2013189 
49-021753 O US UT BLANDING         37 34 41.51N 109 29 01.72W FENCE              1 00004 05796 U 1 A U                A 2013189 
49-021767 O US UT BLANDING         37 34 41.62N 109 29 04.49W TANK               1 00010 05802 U 1 A U                A 2013189 
49-021927 O US UT BLANDING         37 34 42.36N 109 29 05.82W BLDG               1 00029 05823 U 1 A U                A 2013189 
49-021768 O US UT BLANDING         37 34 43.33N 109 29 14.62W TANK               1 00028 05825 U 1 A U                A 2013189 
49-021769 O US UT BLANDING         37 34 46.50N 109 29 09.19W POLE               1 00028 05829 U 1 A U                A 2013189 
49-021928 O US UT BLANDING         37 34 47.94N 109 28 48.08W BLDG               1 00018 05825 U 1 A U                A 2013189 
49-021770 O US UT BLANDING         37 34 48.12N 109 29 04.92W TOWER              1 00036 05841 U 1 A U                A 2013189 
49-021771 O US UT BLANDING         37 34 49.27N 109 29 05.69W POLE               1 00037 05841 U 1 A U                A 2013189 
49-021772 O US UT BLANDING         37 34 49.44N 109 28 47.68W POLE               1 00032 05841 U 1 A U                A 2013189 
49-021773 O US UT BLANDING         37 34 50.41N 109 28 47.86W POLE               1 00031 05842 U 1 A U                A 2013189 
49-021913 O US UT BLANDING         37 34 50.60N 109 28 32.98W POLE               1 00059 05842 U 1 A U                A 2013189 
49-021774 O US UT BLANDING         37 34 51.62N 109 28 54.04W POLE               1 00026 05831 U 1 A U                A 2013189 
49-021775 O US UT BLANDING         37 34 51.63N 109 28 53.45W POLE               1 00027 05832 U 1 A U                A 2013189 
49-021776 O US UT BLANDING         37 34 51.64N 109 28 49.97W POLE               1 00033 05844 U 1 A U                A 2013189 
49-021777 O US UT BLANDING         37 34 51.64N 109 28 47.74W POLE               1 00032 05848 U 1 A U                A 2013189 
49-021746 O US UT BLANDING         37 34 51.76N 109 28 57.99W FENCE              1 00001 05807 U 1 A U                A 2013189 
49-052705 U US UT BLANDING         37 34 52.46N 109 28 48.20W UTILITY POLE       1 00040 05860 N 4 D N 2019ANM05665OE A 2019329 
49-052704 U US UT BLANDING         37 34 52.48N 109 28 46.59W UTILITY POLE       1 00040 05860 N 4 D N 2019ANM05664OE A 2019329 
49-047973 U US UT BLANDING         37 34 52.64N 109 28 47.54W SOLAR PANELS       1 00006 05827 N 4 D N 2014ANM03349OE A 2018027 
49-021929 O US UT BLANDING         37 34 52.78N 109 28 54.36W BLDG               1 00018 05826 U 1 A U                A 2013189 
49-021930 O US UT BLANDING         37 34 53.29N 109 28 50.83W BLDG               1 00023 05837 U 1 A U                A 2013189 
49-021931 O US UT BLANDING         37 34 53.69N 109 28 53.79W BLDG               1 00010 05821 U 1 A U                A 2013189 
49-021932 O US UT BLANDING         37 34 53.83N 109 28 52.46W BLDG               1 00015 05829 U 1 A U                A 2013189 
49-052679 U US UT BLANDING         37 34 54.79N 109 28 48.10W POLE               1 00040 05860 N 4 D N 2019ANM01394OE C 2019329 
49-052678 U US UT BLANDING         37 34 54.81N 109 28 46.48W POLE               1 00040 05860 N 4 D N 2019ANM01393OE C 2019329 
