  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
38-023763 O US ND TIOGA            48 31 47.73N 102 59 27.09W WINDMILL           1 00499 02967 W 4 D W 2020WTE02120OE C 2021274 
38-036405 U US ND POWERS LAKE      48 31 48.25N 102 47 52.67W MET                1 00199 02624 N 4 D P 2018WTE05697OE A 2019004 
38-020457 U US ND RUGBY            48 31 50.77N 099 56 05.42W WINDMILL           1 00406 02102 W 4 D W 2006AGL04347OE C 2014124 
38-020492 U US ND RUGBY            48 31 55.34N 099 57 40.54W WINDMILL           1 00406 02092 N 4 D W 2006AGL04343OE C 2014124 
38-020439 O US ND RUGBY            48 31 55.88N 099 55 51.28W WINDMILL           1 00406 02110 N 5 D W 2008WTE03087OE C 2014002 
38-020452 U US ND RUGBY            48 31 58.87N 099 55 29.71W WINDMILL           1 00406 02093 N 4 D W 2008WTE03088OE C 2014124 
38-038529 U US ND POWERS LAKE      48 32 00.74N 102 52 00.60W MET                1 00199 02603 N 4 D S 2019WTE08751OE A 2020094 
38-020451 U US ND RUGBY            48 32 01.25N 099 55 07.43W WINDMILL           1 00406 02074 W 4 D W 2008WTE03089OE C 2014124 
38-023576 O US ND TIOGA            48 32 01.41N 102 59 15.04W WINDMILL           1 00499 02964 N 4 D W 2020WTE02121OE C 2021274 
38-023833 O US ND TIOGA            48 32 01.65N 102 57 51.98W WINDMILL           1 00499 02952 W 4 D W 2020WTE02154OE C 2021274 
38-020513 U US ND RUGBY            48 32 02.72N 099 57 30.10W WINDMILL           1 00406 02073 W 4 D W 2008WTE03085OE C 2014124 
38-020512 O US ND RUGBY            48 32 04.49N 099 57 10.30W WINDMILL           1 00406 02076 N 5 D W 2008WTE03086OE C 2013343 
38-037948 O US ND TIOGA            48 32 04.76N 103 10 49.69W WINDMILL           1 00660 03060 W 4 D W 2020WTE02070OE C 2021099 
38-020498 U US ND RUGBY            48 32 05.39N 099 56 52.44W WINDMILL           1 00406 02108 W 4 D W 2006AGL04346OE C 2014124 
38-037944 O US ND TIOGA            48 32 06.30N 103 06 37.14W WINDMILL           1 00660 03079 W 4 D W 2020WTE02066OE C 2021098 
38-023664 O US ND TIOGA            48 32 08.15N 102 57 35.51W WINDMILL           1 00499 02949 N 4 D W 2020WTE02168OE C 2021277 
38-023663 O US ND TIOGA            48 32 08.64N 102 57 15.59W WINDMILL           1 00499 02959 W 4 D W 2020WTE02127OE C 2021274 
38-023436 O US ND TIOGA            48 32 09.97N 102 58 59.67W WINDMILL           1 00499 02966 W 4 D W 2020WTE02122OE C 2021274 
38-037949 O US ND TIOGA            48 32 11.45N 103 10 17.18W WINDMILL           1 00660 03038 W 4 D W 2020WTE02071OE C 2021099 
38-023662 O US ND TIOGA            48 32 12.47N 102 56 50.19W WINDMILL           1 00499 02966 N 4 D W 2020WTE02128OE C 2021274 
38-037947 O US ND TIOGA            48 32 13.83N 103 11 41.78W WINDMILL           1 00660 03059 W 4 D W 2020WTE02069OE C 2021085 
38-037950 O US ND TIOGA            48 32 13.94N 103 09 47.48W WINDMILL           1 00604 02985 W 4 D W 2018WTE06906OE C 2021008 
38-020488 U US ND RUGBY            48 32 14.57N 099 58 08.36W WINDMILL           1 00406 02064 W 4 D W 2008AGL03649OE C 2014124 
38-023667 O US ND TIOGA            48 32 21.43N 102 56 27.27W WINDMILL           1 00499 02979 N 4 D W 2020WTE02130OE C 2021274 
38-023851 O US ND TIOGA            48 32 23.64N 102 56 45.31W WINDMILL           1 00499 02988 W 4 D W 2020WTE02129OE C 2021274 
38-023464 O US ND TIOGA            48 32 24.77N 102 56 05.24W WINDMILL           1 00499 02957 W 4 D W 2020WTE02131OE C 2021274 
38-020494 O US ND RUGBY            48 32 28.32N 100 00 36.76W WINDMILL           1 00406 02062 W 5 D W 2006AGL04325OE C 2013205 
38-037946 O US ND TIOGA            48 32 29.21N 103 07 51.58W WINDMILL           1 00660 03005 W 4 D W 2020WTE02068OE C 2021098 
38-020490 O US ND RUGBY            48 32 31.38N 100 01 30.68W WINDMILL           1 00406 02068 N 5 D W 2008AGL03639OE C 2013186 
38-020511 O US ND RUGBY            48 32 32.53N 100 00 58.32W WINDMILL           1 00406 02093 N 5 D W 2008WTE03090OE C 2013205 
38-023804 O US ND TIOGA            48 32 33.26N 102 58 58.75W WINDMILL           1 00499 02977 W 4 D W 2020WTE02123OE C 2021300 
38-020496 U US ND RUGBY            48 32 34.12N 100 02 04.06W WINDMILL           1 00406 02042 W 4 D W 2006AGL04320OE C 2014124 
38-020495 O US ND RUGBY            48 32 35.77N 100 01 19.34W WINDMILL           1 00406 02072 W 5 D W 2006AGL04323OE C 2013186 
38-020475 U US ND RUGBY            48 32 35.81N 100 01 51.17W WINDMILL           1 00406 02048 N 4 D W 2008AGL03658OE C 2014124 
38-037952 O US ND TIOGA            48 32 39.46N 103 08 59.97W WINDMILL           1 00660 03004 W 4 D W 2020WTE02074OE C 2021099 
38-023803 O US ND TIOGA            48 32 44.11N 102 58 48.23W WINDMILL           1 00499 02995 N 4 D W 2020WTE02179OE C 2021277 
38-023802 O US ND TIOGA            48 32 44.79N 102 58 06.80W WINDMILL           1 00499 02935 W 4 D W 2020WTE02189OE C 2021277 
38-020525 O US ND MCGREGOR         48 32 54.20N 102 55 17.61W TOWER              1 00340 02812 D 2 C N 2008AGL03036OE C 2013073 
38-037954 O US ND TIOGA            48 32 57.59N 103 07 51.06W WINDMILL           1 00660 03004 W 4 D W 2020WTE02076OE C 2021099 
38-039787 O US ND TIOGA            48 32 58.76N 102 58 42.27W WINDMILL           1 00499 02956 N 4 D W 2020WTE02124OE A 2021274 
38-037955 O US ND TIOGA            48 32 59.14N 103 10 01.28W WINDMILL           1 00660 03043 W 4 D W 2020WTE02077OE C 2021099 
38-023625 O US ND TIOGA            48 33 01.73N 102 58 57.70W WINDMILL           1 00499 02987 W 4 D W 2020WTE02178OE C 2021277 
38-037961 O US ND TIOGA            48 33 03.59N 103 11 03.01W WINDMILL           1 00660 03083 W 4 D W 2020WTE02082OE C 2021099 
38-037958 O US ND TIOGA            48 33 04.97N 103 12 13.15W WINDMILL           1 00660 03082 W 4 D W 2020WTE02080OE C 2021084 
38-023666 O US ND TIOGA            48 33 09.60N 102 54 44.81W WINDMILL           1 00499 02947 W 4 D W 2020WTE02132OE C 2021274 
38-041066 O US ND DRAYTON          48 33 14.26N 097 10 42.57W BLDG               1 00241 01047 R 4 D N 2020AGL19432OE A 2023034 
38-020202 O US ND POWERS LAKE      48 33 15.96N 102 39 41.64W TOWER              1 00340 02583 D 2 C N 2008AGL03235OE C 2013053 
38-037962 O US ND TIOGA            48 33 18.42N 103 10 40.95W WINDMILL           1 00660 03063 W 4 D W 2020WTE02083OE C 2021113 
38-023628 O US ND TIOGA            48 33 20.58N 102 58 57.08W WINDMILL           1 00499 02941 N 4 D W 2020WTE02125OE C 2021274 
38-023675 O US ND TIOGA            48 33 20.70N 102 54 40.13W WINDMILL           1 00499 02914 N 4 D W 2020WTE02177OE C 2021266 
38-000982 O US ND DRAYTON          48 33 22.23N 097 11 04.58W TOWER              1 00352 01153 D 1 A N 2010AGL06476OE C 2015035 
38-000324 O US ND DRAYTON          48 33 23.00N 097 10 58.00W TOWER              1 00442 01241 R 5 E M 0074_RM00023OE C 2014152 
38-023457 O US ND TIOGA            48 33 23.99N 102 54 23.19W WINDMILL           1 00499 02926 W 4 D W 2020WTE02133OE C 2021274 
38-023484 O US ND TIOGA            48 33 25.44N 102 54 03.71W WINDMILL           1 00499 02896 W 4 D W 2020WTE02134OE C 2021274 
38-037964 O US ND TIOGA            48 33 27.39N 103 13 00.21W WINDMILL           1 00660 03042 W 4 D W 2020WTE02085OE C 2021103 
38-023629 O US ND TIOGA            48 33 29.88N 102 58 44.21W WINDMILL           1 00499 02895 W 4 D W 2020WTE02126OE C 2021274 
38-000504 O US ND EDINBURG         48 33 31.00N 097 47 05.00W TOWER              1 00299 01278 M 5 D N 1985AGL00161OE C 2014152 
38-037963 O US ND TIOGA            48 33 32.15N 103 09 58.74W WINDMILL           1 00660 03052 W 4 D W 2020WTE02084OE C 2021084 
38-039562 O US ND NEKOMA           48 33 32.25N 098 22 55.28W TOWER              1 00259 01854 D 1 A N 2020AGL06161OE A 2021172 
38-023836 O US ND TIOGA            48 33 32.32N 102 55 28.01W WINDMILL           1 00499 02846 W 4 D W 2020WTE02169OE C 2021265 
38-039549 O US ND TIOGA            48 33 37.91N 103 13 09.12W MET                1 00360 02723 R 4 D P 2020WTE02115OE A 2021124 
38-020736 O US ND POWERS LAKE      48 33 42.20N 102 36 10.34W TOWER              1 00266 02588 D 2 C N 2010AGL02246OE A 2010351 
38-020791 O US ND ZAHL             48 33 43.03N 103 42 35.40W TOWER              1 00340 02440 D 2 C N 2009AGL04400OE A 2011046 
38-023674 O US ND TIOGA            48 33 45.79N 102 55 28.10W WINDMILL           1 00499 02833 N 4 D W 2020WTE02170OE C 2021265 
38-023647 O US ND TIOGA            48 33 49.85N 102 55 10.03W WINDMILL           1 00499 02820 W 4 D W 2020WTE02171OE C 2021265 
38-021082 O US ND POWERS LAKE      48 33 51.58N 102 37 32.92W TOWER              1 00315 02587 D 1 A N 2012AGL01892OE A 2012325 
38-023451 O US ND TIOGA            48 33 53.56N 102 58 54.06W WINDMILL           1 00499 02869 W 4 D W 2020WTE02150OE C 2021274 
38-037972 O US ND TIOGA            48 33 55.23N 103 09 12.89W WINDMILL           1 00660 03009 W 4 D W 2020WTE02093OE C 2021084 
38-037971 O US ND TIOGA            48 33 55.67N 103 09 39.30W WINDMILL           1 00660 03008 W 4 D W 2020WTE02092OE C 2021084 
38-037969 O US ND TIOGA            48 34 00.26N 103 10 24.03W WINDMILL           1 00660 03019 W 4 D W 2020WTE02090OE C 2021085 
38-023828 O US ND TIOGA            48 34 02.47N 102 58 54.50W TOWER              1 00270 02638 R 4 D P 2020WTE02193OE C 2021274 
38-023638 O US ND TIOGA            48 34 03.34N 102 58 40.64W WINDMILL           1 00499 02867 N 4 D W 2015WTE06333OE A 2017019 
38-037967 O US ND TIOGA            48 34 03.35N 103 12 09.98W WINDMILL           1 00660 03062 W 4 D W 2020WTE02088OE C 2021102 
38-023645 O US ND TIOGA            48 34 06.91N 102 54 43.67W WINDMILL           1 00499 02785 W 4 D W 2020WTE02172OE C 2021265 
38-037994 O US ND TIOGA            48 34 08.73N 103 08 27.07W WINDMILL           1 00660 02968 W 4 D W 2020WTE02099OE C 2021056 
38-040304 O US ND ALAMO            48 34 10.27N 103 36 28.51W TOWER              1 00255 02263 D 4 D N 2020AGL22520OE A 2022140 
38-023636 O US ND TIOGA            48 34 15.36N 102 58 33.40W WINDMILL           1 00499 02854 W 4 D W 2020WTE02180OE C 2021267 
38-023590 O US ND TIOGA            48 34 15.66N 102 58 12.91W WINDMILL           1 00499 02858 N 4 D W 2020WTE02167OE C 2021265 
38-023635 O US ND TIOGA            48 34 18.63N 102 54 43.76W WINDMILL           1 00499 02780 W 4 D W 2020WTE02173OE C 2021266 
38-023642 O US ND TIOGA            48 34 24.52N 102 58 01.71W WINDMILL           1 00499 02839 W 4 D W 2015WTE06334OE A 2017012 
38-020065 O US ND NEKOMA           48 34 26.16N 098 15 46.13W WINDMILL           1 00412 02070 W 4 D W 2018WTE08766OE C 2021272 
38-020103 O US ND NEKOMA           48 34 26.32N 098 20 17.70W WINDMILL           1 00412 02068 W 4 D W 2018WTE08755OE C 2018360 
38-020102 O US ND NEKOMA           48 34 26.54N 098 19 58.18W WINDMILL           1 00412 02062 N 4 D W 2018WTE08756OE C 2021287 
38-020064 O US ND NEKOMA           48 34 26.88N 098 16 32.38W WINDMILL           1 00412 02074 W 4 D W 2018WTE08765OE C 2019016 
38-020101 O US ND NEKOMA           48 34 31.84N 098 19 39.18W WINDMILL           1 00412 02070 W 4 D W 2017WTE05071OE C 2021256 
38-020072 O US ND NEKOMA           48 34 33.50N 098 14 42.59W WINDMILL           1 00412 02066 W 4 D W 2018WTE08771OE C 2021273 
38-023841 O US ND TIOGA            48 34 33.53N 102 58 06.65W TOWER              1 00270 02610 R 4 D P 2020WTE02195OE C 2021274 
38-020099 O US ND NEKOMA           48 34 34.47N 098 18 11.87W WINDMILL           1 00412 02067 W 4 D W 2017WTE05073OE C 2021256 
38-020098 O US ND NEKOMA           48 34 35.62N 098 17 56.37W WINDMILL           1 00412 02065 N 4 D W 2017WTE05074OE C 2021256 
38-020097 O US ND NEKOMA           48 34 36.42N 098 17 36.29W WINDMILL           1 00412 02084 W 4 D W 2017WTE05075OE C 2021256 
38-020073 O US ND NEKOMA           48 34 37.96N 098 14 25.94W WINDMILL           1 00412 02059 W 4 D W 2018WTE08772OE C 2021277 
38-020066 O US ND NEKOMA           48 34 38.43N 098 15 42.05W WINDMILL           1 00412 02076 N 4 D W 2018WTE08768OE C 2021272 
38-023453 O US ND TIOGA            48 34 39.28N 102 57 57.23W WINDMILL           1 00499 02834 N 4 D W 2015WTE06335OE A 2016335 
38-020100 O US ND NEKOMA           48 34 40.40N 098 19 22.59W WINDMILL           1 00412 02076 W 4 D W 2017WTE05072OE C 2021256 
38-020067 O US ND NEKOMA           48 34 40.98N 098 17 20.54W WINDMILL           1 00412 02088 R 4 D W 2017WTE05076OE C 2018340 
38-037975 O US ND TIOGA            48 34 43.42N 103 11 38.26W WINDMILL           1 00660 03033 W 4 D W 2020WTE02094OE C 2021099 
38-020074 O US ND NEKOMA           48 34 45.01N 098 14 12.55W WINDMILL           1 00412 02053 N 4 D W 2018WTE08773OE C 2021280 
38-020070 O US ND NEKOMA           48 34 45.41N 098 15 29.24W WINDMILL           1 00412 02069 N 4 D W 2018WTE08769OE C 2021273 
38-000396 O US ND BATTLEVIEW       48 34 46.00N 102 52 09.00W TOWER              1 00459 02741 R 5 D M 0080_RM00486OE C 2014152 
38-020104 O US ND NEKOMA           48 34 46.74N 098 20 16.07W WINDMILL           1 00412 02058 W 4 D W 2018WTE08754OE C 2021287 
38-039773 U US ND NEKOMA           48 34 48.48N 098 17 12.40W MET                1 00055 01719 N 4 D N 2021WTE00730OE A 2021253 
38-000618 O US ND ST. THOMAS       48 34 50.00N 097 28 13.00W TOWER              1 00314 01167 R 5 D M 1999AGL00752OE C 2014152 
38-020075 O US ND NEKOMA           48 34 54.14N 098 14 02.81W WINDMILL           1 00412 02064 W 4 D W 2018WTE08774OE C 2021280 
38-023646 O US ND TIOGA            48 34 54.16N 102 57 57.06W WINDMILL           1 00499 02827 W 4 D W 2020WTE02182OE C 2021277 
38-038996 O US ND TIOGA            48 34 55.46N 103 11 40.98W MET                1 00360 02714 R 4 D P 2020WTE02114OE C 2021182 
38-037979 O US ND TIOGA            48 34 56.32N 103 09 07.94W WINDMILL           1 00660 02992 W 4 D W 2020WTE02098OE C 2021084 
38-023652 O US ND TIOGA            48 34 56.76N 102 57 41.07W WINDMILL           1 00499 02829 N 4 D W 2020WTE02181OE C 2021277 
38-020527 O US ND ALAMO            48 34 56.76N 103 28 32.62W TOWER              1 00340 02491 D 2 C N 2008AGL06230OE C 2013073 
38-020095 O US ND NEKOMA           48 34 58.33N 098 15 19.86W WINDMILL           1 00412 02069 N 4 D W 2018WTE08770OE C 2021272 
38-037977 O US ND TIOGA            48 34 58.40N 103 09 36.04W WINDMILL           1 00660 02991 W 4 D W 2020WTE02096OE C 2021084 
38-020068 O US ND NEKOMA           48 34 59.98N 098 16 48.58W WINDMILL           1 00412 02084 R 4 D W 2017WTE05077OE C 2018340 
38-023834 O US ND TIOGA            48 35 00.20N 102 57 25.47W WINDMILL           1 00499 02824 W 4 D W 2015WTE06338OE A 2017040 
38-020071 O US ND NEKOMA           48 35 00.55N 098 14 56.96W WINDMILL           1 00412 02074 W 4 D W 2018WTE08767OE C 2021272 
38-020069 O US ND NEKOMA           48 35 00.85N 098 16 35.01W WINDMILL           1 00406 02084 R 4 D W 2017WTE05078OE C 2018340 
38-000225 O US ND NEKOMA           48 35 08.00N 098 14 48.00W TOWER              1 00319 01970 M 5 D N 1992AGL02515OE C 2014152 
38-041072 O US ND WILLOW CITY      48 35 16.80N 100 16 02.84W TOWER              1 00259 01739 D 4 D N 2021AGL11989OE A 2023027 
38-031673 O US ND UPHAM            48 35 23.20N 100 44 05.32W TOWER              1 00259 01712 D 1 A N 2014AGL09178OE A 2017195 
38-020129 O US ND NEKOMA           48 35 23.83N 098 20 15.34W WINDMILL           1 00412 02067 W 4 D W 2018WTE08743OE C 2018361 
38-000254 O US ND ALAMO            48 35 26.15N 103 19 19.12W TOWER              1 00211 02560 M 4 D N 2016AGL15140OE C 2017188 
38-020109 O US ND NEKOMA           48 35 28.46N 098 17 29.00W WINDMILL           1 00412 02079 W 4 D W 2018WTE08749OE C 2021280 
38-000308 U US ND NEKOMA           48 35 30.00N 098 21 01.00W TOWER              1 00150 01800 U     U                A 1980078 
38-020108 O US ND NEKOMA           48 35 30.23N 098 17 05.53W WINDMILL           1 00412 02068 N 4 D W 2018WTE08750OE C 2018355 
38-000007 O US ND STANLEY          48 35 30.28N 102 24 13.56W TOWER              1 00254 02674 D 4 D N 2015AGL16320OE C 2017200 
38-020106 O US ND NEKOMA           48 35 30.63N 098 16 17.08W WINDMILL           1 00412 02072 N 4 D W 2018WTE08752OE C 2018355 
38-020128 O US ND NEKOMA           48 35 32.34N 098 20 02.21W WINDMILL           1 00412 02066 N 4 D W 2018WTE08744OE C 2021280 
38-020107 O US ND NEKOMA           48 35 32.36N 098 16 43.86W WINDMILL           1 00412 02064 W 4 D W 2018WTE08751OE C 2021287 
38-020120 O US ND NEKOMA           48 35 33.61N 098 18 54.27W WINDMILL           1 00412 02081 W 4 D W 2018WTE08747OE C 2021280 
38-020105 O US ND NEKOMA           48 35 37.22N 098 16 00.26W WINDMILL           1 00412 02062 W 4 D W 2018WTE08753OE C 2018355 
38-020127 O US ND NEKOMA           48 35 37.35N 098 19 44.65W WINDMILL           1 00412 02076 W 4 D W 2017WTE05059OE C 2021256 
38-020126 O US ND NEKOMA           48 35 41.26N 098 19 28.24W WINDMILL           1 00412 02068 N 4 D W 2017WTE05060OE C 2018278 
38-020119 O US ND NEKOMA           48 35 42.75N 098 18 37.51W WINDMILL           1 00412 02077 W 4 D W 2018WTE08748OE C 2021280 
38-020529 O US ND WILDROSE         48 35 51.65N 103 11 16.70W TOWER              1 00340 02696 D 2 C N 2008AGL06329OE C 2013088 
38-020210 O US ND CRYSTAL          48 36 02.20N 097 43 16.80W TOWER              1 00307 01235 D 2 C N 2008AGL01532OE C 2008351 
38-020869 O US ND CRYSTAL          48 36 11.43N 097 39 54.69W ELEVATOR           1 00210 01118 R 5 D N 2010AGL03648OE A 2011159 
38-000178 O US ND WILLOW CITY      48 36 12.66N 100 18 12.85W TOWER              1 00297 01762 M 5 D N 2011AGL04220OE C 2013169 
38-020809 O US ND GRENORA          48 36 12.94N 103 54 20.28W TOWER              1 00340 02546 D 2 C N 2009AGL04586OE A 2011076 
38-020208 O US ND GRENORA          48 36 15.33N 103 45 20.14W TOWER              1 00257 02467 D 2 C N 2008AGL01255OE C 2008351 
38-037588 O US ND CARPIO           48 36 16.85N 101 42 59.72W TOWER              1 00260 02092 D 1 A N 2018AGL18724OE C 2019221 
38-020131 O US ND NEKOMA           48 36 20.91N 098 16 13.30W WINDMILL           1 00412 02057 W 4 D W 2018WTE08741OE C 2021267 
38-020429 O US ND NEKOMA           48 36 20.95N 098 22 45.62W WINDMILL           1 00412 02038 N 4 D W 2018WTE08775OE C 2019009 
38-020428 O US ND NEKOMA           48 36 21.89N 098 22 23.95W WINDMILL           1 00412 02050 W 4 D W 2018WTE08776OE C 2019003 
38-020403 O US ND NEKOMA           48 36 23.39N 098 12 54.66W WINDMILL           1 00412 02043 W 4 D W 2018WTE08801OE C 2019003 
38-020190 O US ND NEKOMA           48 36 24.42N 098 20 10.18W WINDMILL           1 00412 02067 W 4 D W 2018WTE08722OE C 2019007 
