24-000604 O US MD HURLOCK          38 37 31.44N 075 53 22.91W TOWER              1 00500 00538 R 3 C M 2014AEA06916OE C 2015089 
24-000183 O US MD HUNTINGTOWN      38 37 33.00N 076 38 12.00W TOWER              1 00200 00369 N 1 D N 1970AEA00181OE C 2014152 
24-000231 O US MD WALDORF          38 37 41.00N 076 53 10.00W TOWER              1 00200 00395 R 5 E U                C 2014152 
24-000622 O US MD LA PLATA         38 37 48.66N 076 54 05.39W TOWER              1 00323 00528 D 5 E N 2004AEA00358OE C 2004312 
24-000644 O US MD TRAPPE           38 37 49.01N 076 03 24.07W TOWER              1 00350 00387 D 1 A N 2023AEA11245OE C 2024017 
24-001050 O US MD ORME             38 38 08.90N 076 45 19.30W TOWER              1 00348 00551 D 5 E N 2005AEA00755OE C 2006246 
24-006011 U US MD WALDORF          38 38 17.00N 076 55 10.00W TOWER              1 00140 00340 U     U                A 1976076 
24-000274 O US MD BRYANS ROAD      38 38 20.00N 077 04 23.00W TOWER              1 00200 00381 R 4 D U                C 2014152 
24-000857 U US MD TRAPPE           38 38 20.00N 076 03 31.00W TOWER              1 00358 00408 D 4 D N 1999AEA03527OE C 2014124 
24-036470 U US MD BRYANS ROAD      38 38 25.60N 077 05 03.80W TOWER              1 00100 00180 N 4 D N 2015AEA02456OE A 2018024 
24-000131 O US MD TRAPPE           38 38 31.60N 076 03 29.03W TOWER              1 00268 00321 M 1 A N 2007AEA00268OE C 2007063 
24-000181 O US MD POMONKEY         38 38 35.46N 077 04 06.26W TOWER              1 00197 00380 N 1 A N 2005AEA00601OE C 2005086 
24-006227 U US MD CEDARVILLE       38 38 44.00N 076 48 56.00W TANK               1 00150 00340 U     U                C 1994249 
24-000290 O US MD WALDORF          38 38 47.00N 076 53 12.00W TOWER              1 00198 00411 N 5 E U                C 2014152 
24-001009 O US MD WESTWOOD         38 38 48.47N 076 43 03.89W TOWER              1 00200 00379 N 2 B N 2001AEA04272OE C 2004270 
24-045910 O US MD BRANDYWINE       38 38 59.35N 076 46 24.35W TOWER              1 00499 00706 D 2 C N 2020AEA01943OE A 2022244 
24-043921 U US MD ACCOKEEK         38 39 01.23N 077 02 22.06W TOWER              1 00155 00329 N 4 D N 2019AEA05196OE A 2019162 
24-000655 O US MD WALDORF          38 39 04.40N 076 52 48.60W TOWER              1 00212 00422 D 4 D N 2000AEA02092OE C 2005352 
24-036515 U US MD CHESAPEAKE BEACH 38 39 08.18N 076 32 08.61W POLE               1 00199 00303 N 4 D N 2015AEA06496OE A 2018027 
24-020757 O US MD WALDORF          38 39 12.08N 076 52 57.53W TOWER              1 00164 00362 N 2 C N 2011AEA04869OE A 2013003 
24-001020 O US MD HURLOCK          38 39 23.00N 075 50 27.00W TOWER              1 00265 00305 D 5 D N 2002AEA03150OE A 2004340 
24-020138 O US MD SUNDERLAND       38 39 32.10N 076 36 31.00W TOWER              1 00348 00480 D 5 E N 2009AEA03865OE A 2011314 
24-000264 O US MD WILLIAMSBURG     38 39 47.94N 075 50 07.81W TOWER              1 00508 00546 R 1 A P 2015AEA00994OE C 2015096 
24-000843 O US MD FEDERALSBURG     38 40 16.00N 075 45 28.00W TOWER              1 00260 00297 D 1 A N 1999AEA03251OE C 2001183 
24-020188 O US MD CHESAPEAKE BEACH 38 40 22.02N 076 33 00.00W TOWER              1 00199 00333 N 5 E N 2009AEA03543OE A 2012285 
24-020035 O US MD WALDORF          38 40 22.22N 077 01 34.43W TOWER              1 00260 00448 D 2 C N 2008AEA04841OE C 2012030 
24-000808 O US MD CHESAPEAK BEACH  38 40 26.07N 076 35 39.99W TOWER              1 00374 00562 D 1 A N 2005AEA03373OE C 2005303 
24-037741 O US MD SUNDERLAND       38 40 27.16N 076 35 38.37W TOWER              1 00355 00539 D 2 C N 2016AEA08020OE A 2017221 
24-000957 O US MD BRANDYWINE       38 40 34.69N 076 50 09.23W TOWER              1 00824 01049 S 5 E M 2004AEA00101OE C 2006225 
24-006241 U US MD BRANDYWINE       38 40 41.00N 076 50 37.00W TANK               1 00120 00350 U     U                C 1994249 
24-000242 O US MD BRANDYWINE       38 40 43.00N 076 50 34.00W TOWER              1 00200 00424 R 4 D M                C 2014152 
24-000494 O US MD BRANDYWINE       38 40 47.00N 076 51 10.00W TOWER              1 00220 00444 R 5 E N                C 2014152 
24-000498 O US MD BRANDYWINE       38 40 48.00N 076 49 56.00W TOWER              1 00220 00444 R 5 E N                C 2014152 
24-000775 U US MD BRANDYWINE       38 40 55.00N 076 50 22.00W TOWER              1 00200 00420 N 4 D N 1997AEA01358OE C 2014124 
24-000495 O US MD BRANDYWINE       38 41 02.00N 076 50 45.00W TOWER              1 00220 00444 R 5 E N                C 2014152 
24-000774 U US MD BRANDYWINE       38 41 03.00N 076 50 24.00W TOWER              2 00240 00460 R 4 D M 1997AEA01362OE C 2014124 
24-000497 O US MD BRANDYWINE       38 41 10.00N 076 50 19.00W TOWER              1 00220 00444 R 5 E N                C 2014152 
24-036289 U US MD OWINGS           38 41 12.45N 076 39 32.01W POLE               1 00199 00349 N 4 D N 2014AEA02865OE A 2018026 
24-006246 U US MD FEDERALSBURG     38 41 15.00N 075 46 42.00W TANK               1 00135 00165 U     U                C 1994249 
24-000496 O US MD BRANDYWINE       38 41 17.00N 076 50 21.00W TOWER              1 00220 00444 R 5 E N                C 2014152 
24-044985 U US MD CHESAPEAKE BEACH 38 41 26.00N 076 32 04.00W BLDG               1 00060 00066 N 4 D N 2018AEA13919OE A 2020148 
24-000765 O US MD BRANDYWINE       38 41 43.00N 076 50 42.00W TOWER              1 00140 00377 N 5 E N 1996AEA00065OE C 2014152 
24-001002 O US MD FEDERALSBURG     38 41 43.95N 075 46 58.02W TOWER              1 00348 00390 D 5 E N 2001AEA01898OE C 2004270 
24-006226 U US MD BRANDYWINE       38 41 51.00N 076 51 46.00W TOWER              1 00120 00350 U     U                C 1994249 
24-001010 O US MD BRANDYWINE       38 41 51.10N 076 50 49.00W TOWER              1 00252 00484 D 2 C N 2007AEA04339OE C 2008009 
24-000620 O US MD BRANDYWINE       38 41 53.00N 076 50 44.00W TOWER              1 00262 00491 R 5 E M 1988AEA01780OE C 2014152 
24-020201 O US MD PRESTON          38 42 03.00N 075 53 23.00W TOWER              1 00164 00192 N 5 D N 2008AEA03787OE A 2012286 
24-037750 U US MD BRANDYWINE       38 42 12.00N 076 49 38.00W STACK              1 00140 00346 N 4 D N 2012AEA04320OE A 2018027 
24-037751 U US MD BRANDYWINE       38 42 12.41N 076 49 39.86W STACK              1 00140 00346 N 2 C N 2014AEA06975OE A 2018027 
24-020203 O US MD UPPER MARLBORO   38 42 22.55N 076 44 44.40W TOWER              1 00164 00349 N 1 A N 2008AEA00900OE A 2012285 
24-001056 O US MD FOREST HEIGHTS   38 42 30.40N 077 00 55.90W TANK               1 00124 00312 N 5 D N 2005AEA00882OE C 2007063 
24-000592 O US MD BRANDYWINE       38 42 35.00N 076 51 43.00W TOWER              1 00285 00520 R 5 E M 1987AEA00995OE C 2014152 
24-020181 O US MD BRANDYWINE       38 42 48.00N 076 48 23.80W TOWER              1 00200 00381 D 5 E N 2009AEA03318OE A 2013051 
24-044885 U US MD PISCATAWAY       38 42 51.19N 076 59 17.64W TOWER              1 00159 00340 N 4 D N 2020AEA00274OE A 2020080 
24-020067 O US MD CLINTON          38 43 04.18N 076 57 35.19W TOWER              1 00117 00345 N 4 D N 2019AEA00341OE C 2019260 
24-036257 U US MD DUNKIRK          38 43 07.30N 076 40 20.80W POLE               1 00199 00296 N 4 D N 2014AEA00539OE A 2018026 
24-000582 O US MD NICHOLS          38 43 09.00N 075 48 18.00W TOWER              1 00300 00340 R 4 D P 2021AEA02057OE C 2021179 
24-006082 U US MD FT WASHINGTON    38 43 15.00N 076 57 17.00W TOWER              1 00100 00335 N     N                C 1976174 
24-000512 O US MD PRESTON          38 43 21.40N 075 57 18.90W TOWER              1 00292 00326 D 4 D N 2023AEA06265OE C 2024039 
24-044788 U US MD CLINTON          38 43 32.31N 076 58 43.91W TOWER              1 00101 00287 N 4 D N 2019AEA13082OE A 2020038 
24-000812 O US MD DUNKIRK          38 43 33.94N 076 39 15.45W TOWER              1 00401 00532 D 2 C N 2005AEA03367OE C 2005303 
24-037836 O US MD DUNKIRK          38 43 34.27N 076 39 14.46W TOWER              1 00400 00523 D 2 C N 2016AEA08116OE A 2017286 
24-000036 O US MD EASTON           38 43 57.00N 076 00 46.00W T-L TWR            1 00170 00170 U 9 I U                C 2014152 
24-006224 U US MD CHELTENHAM       38 44 08.00N 076 50 23.00W TANK               1 00125 00365 U     U                C 1994249 
24-006207 U US MD CHELTENHAM       38 44 16.00N 076 49 15.00W TOWER              1 00150 00390 U     U                C 1994249 
24-000163 O US MD FEDERALSBURG     38 44 24.40N 075 45 36.75W TOWER              1 00343 00381 D 5 E M 1996AEA00203OE C 2004270 
24-036454 U US MD UPPER MARLBORO   38 44 26.19N 076 43 34.12W TOWER              1 00113 00208 N 2 C N 2015AEA01093OE A 2018024 
24-020020 O US MD FORT WASHINGTON  38 44 28.66N 076 59 45.93W TOWER              1 00349 00383 D 2 C N 2007AEA00018OE C 2008203 
24-000421 O US MD EASTON           38 44 30.00N 076 04 02.00W TOWER              1 00165 00204 R 5 E U                C 2014152 
24-043943 U US MD EASTON           38 44 30.63N 076 04 08.18W TOWER              1 00150 00188 N 4 D N 2018AEA13014OE A 2019177 
24-001025 O US MD EASTON           38 44 33.70N 076 03 58.00W TOWER              1 00348 00389 D 5 D N 2002AEA04188OE C 2005240 
24-000891 O US MD FOREST HEIGHTS   38 44 37.16N 076 59 41.17W TOWER              1 00200 00280 N 1 A N 2003AEA02117OE C 2006183 
24-045270 U US MD FRIENDSHIP       38 44 41.12N 076 35 16.01W TOWER              1 00308 00453 D 4 D N 2018AEA07277OE A 2021118 
24-020023 O US MD FRIENDLY         38 44 47.50N 076 57 40.13W BLDG               1 00032 00167 N 4 D N 1999AEA01958OE C 2018297 
24-000589 O US MD CHELTENHAM       38 44 59.00N 076 51 13.00W TANK               1 00200 00419 R 1 D M                C 2014152 
24-000588 O US MD CHELTENHAM       38 45 00.00N 076 51 23.00W TANK               1 00200 00419 R 1 D M                C 2014152 
24-001107 U US MD FT. WASHINGTON   38 45 05.07N 076 58 39.65W TOWER              1 00103 00334 D 4 D M 2006AEA02317OE C 2014124 
24-020916 O US MD CLINTON          38 45 09.30N 076 52 32.91W TOWER              1 00114 00332 N 5 D N 2015AEA05899OE A 2016139 
24-045274 U US MD CHELTENHAM       38 45 13.73N 076 51 30.65W SOLAR PANELS       1 00010 00251 N 4 D N 2019AEA03318OE A 2021097 
24-000310 O US MD PRESTON          38 45 17.50N 075 53 20.30W TOWER              1 00240 00286 D 2 C N 2003AEA00221OE C 2004235 
24-045275 U US MD CHELTENHAM       38 45 17.59N 076 51 24.03W SOLAR PANELS       1 00010 00231 N 4 D N 2019AEA03319OE A 2021097 
24-045271 U US MD CHELTENHAM       38 45 17.70N 076 51 32.40W SOLAR PANELS       1 00010 00247 N 4 D N 2019AEA03315OE A 2021097 
24-045273 U US MD CHELTENHAM       38 45 20.04N 076 51 40.32W SOLAR PANELS       1 00010 00247 N 4 D N 2019AEA03317OE A 2021097 
24-045272 U US MD CHELTENHAM       38 45 21.59N 076 51 37.78W SOLAR PANELS       1 00010 00248 N 4 D N 2019AEA03316OE A 2021097 
24-000877 O US MD DUNKIRK          38 45 23.00N 076 37 31.00W TOWER              1 00260 00391 D 1 A N 1999AEA01168OE A 2001099 
24-000691 O US MD CLINTON          38 45 32.00N 076 57 41.00W TOWER              1 00123 00372 R 5 D M 1992AEA01697OE C 2014152 
24-020859 O US MD FT. WASHINGTON   38 45 43.08N 077 00 45.51W TOWER              1 00115 00196 N 1 A N 2019AEA06609OE C 2019210 
24-036085 U US MD BOZMAN           38 45 55.37N 076 16 52.76W TOWER              1 00180 00187 N 4 D N 2012AEA04963OE A 2018024 
24-006083 U US MD CLINTON          38 45 58.00N 076 54 11.00W TANK               1 00160 00410 U     U                A 1976174 
24-006084 O US MD FT FOOTE VILLAG  38 46 00.50N 077 00 12.81W T-L TWR            1 00045 00203 U 1 A U                C 2017289 
24-020211 O US MD FT. WASHINGTON   38 46 01.87N 076 57 10.08W T-L TWR            1 00153 00411 N 1 A N 2011AEA01333OE A 2012286 
24-044843 U US MD EASTON           38 46 01.93N 076 08 26.31W TOWER              1 00163 00174 N 4 D N 2019AEA14522OE A 2020064 
24-000222 O US MD FEDERALSBURG     38 46 02.00N 075 44 46.00W TOWER              1 00420 00440 D 4 D N 2013AEA00123OE C 2013079 
24-000820 O US MD LYONS CREEK      38 46 04.15N 076 39 47.96W TOWER              1 00199 00259 N 2 C N 1998AEA02859OE C 2007063 
24-000722 O US MD EASTON           38 46 11.87N 076 04 06.60W TOWER              1 00225 00264 D 1 A N 2004AEA00011OE C 2005044 
24-000627 U US MD MARLTON          38 46 14.00N 076 48 05.00W TOWER              1 00200 00400 R     N                C 1990162 
24-000113 O US MD EASTON           38 46 14.00N 076 04 57.00W TOWER              3 00276 00290 R 2 D M 1974AEA00473OE C 2014152 
24-036556 U US MD UPPER MARLBORO   38 46 16.27N 076 44 01.03W TOWER              1 00120 00240 N 4 D N 2016AEA08085OE A 2018024 
24-000642 O US MD EASTON           38 46 16.38N 076 05 20.04W TOWER              1 00202 00224 R 1 A P 2000AEA01423OE C 2018268 
24-045903 U US MD EASTON           38 46 22.00N 076 03 15.00W BLDG               1 00040 00089 N 4 D N 2021AEA11009OE A 2021347 
24-020032 O US MD TEMPLE HILLS     38 46 22.44N 076 55 15.31W TOWER              1 00301 00550 D 2 C N 2006AEA05218OE C 2009218 
24-000219 O US MD OXON HILL        38 46 23.11N 076 57 32.09W TOWER              1 00185 00426 D 1 D N 2009AEA03314OE C 2013025 
24-006013 U US MD EASTON           38 46 41.00N 076 01 16.00W TOWER              1 00150 00210 U 4 D U 0069_DC00186OE C 2014124 
24-036195 U US MD CLINTON          38 46 49.41N 076 52 12.83W POLE               1 00090 00353 N 1 A N 2013AEA03397OE A 2018026 
24-000907 O US MD CLINTON          38 46 50.00N 076 53 39.00W TOWER              1 00183 00436 D 1 A N 2001AEA01283OE A 2001309 
24-045245 U US MD EASTON           38 46 50.93N 076 05 05.42W BLDG               1 00026 00042 N 4 D N 2019AEA12181OE A 2021095 
24-020229 O US MD OXON HILL        38 46 51.48N 077 00 57.62W BLDG               1 00203 00279 R 2 C N 2022AEA14973OE C 2023276 
24-000768 O US MD CLINTON          38 46 52.00N 076 54 51.00W TOWER              1 00157 00403 N 2 C N 1995AEA00246OE C 2014152 
24-045774 U US MD UPPER MARLBORO   38 46 54.09N 076 49 44.86W TOWER              1 00162 00400 N 4 D N 2021AEA07407OE A 2021277 
24-020178 O US MD OXON HILL        38 46 56.18N 077 01 02.58W BLDG               1 00205 00283 R 2 C N 2011AEA01480OE A 2013339 
24-045070 U US MD CLINTON          38 47 03.02N 076 53 41.48W SIGN               1 00062 00322 N 4 D N 2019AEA00633OE A 2020281 
24-006085 U US MD CAMP SPRINGS     38 47 06.00N 076 52 35.00W TOWER              1 00108 00372 U     U                A 1976174 
24-020100 O US MD ANNAPOLIS        38 47 08.10N 076 35 54.00W TOWER              1 00348 00447 D 5 E N 2009AEA00711OE A 2011146 
24-036189 U US MD OXON HILL        38 47 08.21N 076 59 24.40W TOWER              1 00116 00301 N 4 D N 2019AEA06610OE C 2019207 
24-044693 U US MD EASTON           38 47 08.47N 076 05 05.24W TOWER              1 00070 00087 N 2 C N 2018AEA00652OE A 2019254 
24-045073 O US MD FORT WASHINGTON  38 47 14.09N 076 56 21.77W TOWER              1 00135 00391 N 2 C N 2019AEA09253OE A 2020300 
24-006086 U US MD CAMP SPRINGS     38 47 17.00N 076 52 48.00W TOWER              1 00108 00379 U     U                A 1976174 
24-036327 O US MD UPPER MARLBORO   38 47 19.52N 076 50 19.83W TOWER              1 00144 00354 N 1 A N 2021AEA09089OE C 2023052 
24-020307 O US MD CAMP SPRINGS     38 47 29.19N 076 51 49.44W NAVAID             1 00020 00278 R 1 A U                A 2012346 
24-040515 U US MD EASTON           38 47 30.17N 076 04 50.61W BLDG               1 00029 00047 N 4 D N 2017AEA00819OE A 2018235 
24-020505 O US MD EASTON           38 47 30.20N 076 04 38.08W POLE               1 00041 00065 U 1 A U                A 2012347 
24-045909 U US MD EASTON           38 47 32.15N 076 04 48.20W BLDG               1 00020 00037 N 4 D N 2020AEA13126OE A 2022013 
24-000273 O US MD CAMP SPRINGS     38 47 33.00N 076 55 08.00W TANK               1 00205 00473 R 1 A M                C 2014152 
24-020161 O US MD UPPER MARLBORO   38 47 33.40N 076 43 58.90W TOWER              1 00246 00301 D 5 E N 2009AEA04083OE A 2012270 
24-000135 O US MD ANDREWS AFB      38 47 39.00N 076 53 49.00W TANK               1 00184 00443 R 1 D N                C 2014152 
24-020299 O US MD CAMP SPRINGS     38 47 39.19N 076 52 14.09W NAVAID             1 00008 00253 R 1 A U                A 2012346 
24-020922 O US MD OXON HILL        38 47 39.70N 077 00 42.70W BLDG               1 00260 00420 R 2 C N 2014AEA03026OE A 2016203 
24-047552 U US MD EASTON           38 47 40.56N 076 03 38.52W POLE               1 00055 00116 N 4 D N 2020AEA12535OE A 2022241 
24-047548 U US MD EASTON           38 47 40.56N 076 03 41.40W POLE               1 00055 00116 N 4 D N 2020AEA12531OE A 2022241 
24-020306 O US MD CAMP SPRINGS     38 47 41.22N 076 51 48.85W NAVAID             1 00007 00255 R 1 A U                A 2012346 
24-020527 O US MD EASTON           38 47 41.94N 076 03 34.71W POLE               1 00052 00120 U 1 A U                C 2017167 
24-006014 U US MD CAMP SPRINGS     38 47 42.00N 076 54 04.00W TOWER              1 00100 00335 U     U                A 1976076 
24-021103 U US MD EASTON           38 47 42.42N 076 04 38.30W BLDG               1 00036 00058 N 4 D N 2015AEA04956OE A 2017088 
24-000640 O US MD EASTON           38 47 42.59N 076 04 10.99W STACK              1 00098 00139 D 1 A M 2008AEA00690OE C 2008291 
24-047547 U US MD EASTON           38 47 42.72N 076 03 41.40W POLE               1 00055 00116 R 4 D N 2020AEA12530OE A 2022241 
24-047551 U US MD EASTON           38 47 42.72N 076 03 38.66W POLE               1 00055 00115 N 4 D N 2020AEA12534OE A 2022241 
24-020027 O US MD EASTON           38 47 42.77N 076 04 10.79W STACK              1 00098 00139 D 1 A N 2008AEA00691OE C 2019274 
24-047545 U US MD EASTON           38 47 44.16N 076 03 41.40W POLE               1 00055 00114 R 4 D N 2020AEA12529OE A 2022241 
24-047550 U US MD EASTON           38 47 44.52N 076 03 38.52W POLE               1 00055 00113 R 4 D N 2020AEA12533OE A 2022241 
24-046013 O US MD LOTHIAN          38 47 45.57N 076 40 48.21W TOWER              1 00308 00439 D 4 D N 2021AEA12004OE A 2022069 
24-020525 O US MD EASTON           38 47 46.01N 076 04 03.74W POLE               1 00036 00087 U 2 C U                A 2012347 
24-047546 U US MD EASTON           38 47 46.32N 076 03 41.76W POLE               1 00044 00103 N 4 D N 2020AEA12528OE A 2022241 
24-047549 U US MD EASTON           38 47 46.68N 076 03 38.88W POLE               1 00044 00102 N 4 D N 2020AEA12532OE A 2022241 
