  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
40-026814 O US OK EL RENO          35 28 13.16N 098 00 19.19W FENCE              1 00008 01417 U 1 A U                A 2014198 
40-026977 O US OK EL RENO          35 28 13.21N 098 00 05.98W POLE               1 00033 01437 U 1 A U                A 2014198 
40-020686 O US OK ELK CITY         35 28 13.37N 099 43 56.03W WINDMILL           1 00412 02823 W 4 D W 2017WTW09777OE C 2018239 
40-020693 O US OK ELK CITY         35 28 13.52N 099 46 19.95W WINDMILL           1 00412 02694 W 4 D W 2017WTW09815OE C 2018233 
40-027137 O US OK EL RENO          35 28 13.61N 098 00 06.66W TANK               1 00035 01441 U 1 A U                A 2014198 
40-027233 O US OK EL RENO          35 28 13.74N 097 58 25.77W ELEVATOR           1 00037 01429 U 1 B U                A 2014198 
40-020706 O US OK ELK CITY         35 28 13.86N 099 42 34.73W WINDMILL           1 00412 02749 W 4 D W 2017WTW09798OE C 2018239 
40-027138 O US OK EL RENO          35 28 13.96N 098 00 08.06W BLDG               1 00028 01434 U 1 A U                A 2014198 
40-002160 O US OK OKLAHOMA CITY    35 28 14.00N 097 31 07.00W BLDG               1 00196 01401 N 5 D N 2000ASW00248OE C 2014138 
40-026815 O US OK EL RENO          35 28 14.05N 098 00 09.10W POLE               1 00023 01429 U 1 A U                A 2014198 
40-026816 O US OK EL RENO          35 28 14.07N 098 00 07.23W POLE               1 00026 01432 U 1 A U                A 2014198 
40-020483 O US OK SWEETWATER       35 28 14.14N 099 53 48.51W WINDMILL           1 00415 02830 W 5 D W 2009WTW02157OE C 2014105 
40-027224 O US OK EL RENO          35 28 14.28N 097 58 53.35W T-L TWR            1 00047 01437 U 1 B U                A 2014198 
40-026817 O US OK EL RENO          35 28 14.44N 098 00 26.52W FENCE              1 00007 01421 U 1 A U                A 2014198 
40-026978 O US OK EL RENO          35 28 14.62N 098 00 05.92W POLE               1 00032 01436 U 1 A U                A 2014198 
40-027061 O US OK EL RENO          35 28 14.71N 098 00 02.03W POLE               1 00026 01431 U 1 A U                A 2014198 
40-006282 U US OK OKLAHOMA CITY    35 28 15.00N 097 30 32.00W TOWER              1 00150 01380 U     U                A 1976150 
40-026818 O US OK EL RENO          35 28 15.08N 098 00 26.51W FENCE              1 00007 01421 U 1 A U                A 2014198 
40-026819 O US OK EL RENO          35 28 15.13N 098 00 19.20W FENCE              1 00007 01417 U 1 A U                A 2014198 
40-003069 O US OK WEATHERFORD      35 28 15.25N 098 40 59.66W WINDMILL           1 00412 02171 W 2 C W 2019WTW10916OE C 2021027 
40-026820 O US OK EL RENO          35 28 15.47N 098 00 19.19W FENCE              1 00007 01417 U 1 A U                A 2014198 
40-026821 O US OK EL RENO          35 28 15.71N 098 00 09.14W POLE               1 00019 01426 U 1 A U                A 2014198 
40-020714 O US OK ELK CITY         35 28 15.74N 099 44 17.80W WINDMILL           1 00412 02799 W 4 D W 2017WTW09810OE C 2018227 
40-027172 O US OK EL RENO          35 28 15.75N 098 00 08.10W BLDG               1 00028 01434 U 1 A U                A 2014198 
40-020753 O US OK ELK CITY         35 28 15.89N 099 40 59.56W WINDMILL           1 00412 02657 W 4 D W 2017WTW09812OE C 2018229 
40-003070 O US OK WEATHERFORD      35 28 15.91N 098 40 52.84W WINDMILL           1 00412 02178 N 2 C W 2019WTW10917OE C 2021025 
40-026979 O US OK EL RENO          35 28 16.01N 098 00 05.96W POLE               1 00035 01441 U 1 A U                A 2014198 
40-000110 O US OK OKLAHOMA CITY    35 28 16.01N 097 30 56.59W BLDG               1 00260 01478 N 1 A N 1997ASW00968OE C 2017075 
40-003015 O US OK WEATHERFORD      35 28 16.28N 098 40 22.80W WINDMILL           1 00412 02205 N 4 D W 2019WTW10904OE C 2020352 
40-003017 O US OK WEATHERFORD      35 28 16.28N 098 40 09.95W WINDMILL           1 00412 02227 W 4 D W 2019WTW10905OE C 2020352 
40-003019 O US OK WEATHERFORD      35 28 16.28N 098 39 57.10W WINDMILL           1 00412 02235 N 4 D W 2019WTW10922OE C 2020353 
40-003013 O US OK WEATHERFORD      35 28 16.28N 098 40 39.54W WINDMILL           1 00412 02206 W 4 D W 2019WTW10918OE C 2021025 
40-003018 O US OK WEATHERFORD      35 28 16.30N 098 40 03.58W WINDMILL           1 00412 02233 N 4 D W 2019WTW10921OE C 2020353 
40-003012 O US OK WEATHERFORD      35 28 16.30N 098 40 46.00W WINDMILL           1 00412 02192 N 2 C W 2019WTW10903OE C 2021022 
40-003016 O US OK WEATHERFORD      35 28 16.30N 098 40 16.39W WINDMILL           1 00412 02213 N 4 D W 2019WTW10920OE C 2020353 
40-003014 O US OK WEATHERFORD      35 28 16.33N 098 40 29.21W WINDMILL           1 00412 02195 N 2 C W 2019WTW10919OE C 2021025 
40-026980 O US OK EL RENO          35 28 16.59N 098 00 06.61W POLE               1 00031 01437 U 1 A U                A 2014198 
40-026822 O US OK EL RENO          35 28 16.61N 098 00 09.14W POLE               1 00025 01432 U 1 A U                A 2014198 
40-026981 O US OK EL RENO          35 28 16.64N 098 00 05.97W POLE               1 00035 01440 U 1 A U                A 2014198 
40-026823 O US OK EL RENO          35 28 16.79N 098 00 26.53W FENCE              1 00006 01421 U 1 A U                A 2014198 
40-003020 O US OK WEATHERFORD      35 28 16.79N 098 39 50.73W WINDMILL           1 00412 02229 N 2 C W 2019WTW10906OE C 2021068 
40-020751 O US OK ELK CITY         35 28 16.83N 099 41 24.73W WINDMILL           1 00412 02708 W 4 D W 2017WTW09804OE C 2018221 
40-006283 U US OK OKLAHOMA CITY    35 28 17.00N 097 32 40.00W TOWER              1 00090 01290 U     U                A 1976150 
40-027173 O US OK EL RENO          35 28 17.52N 098 00 08.09W BLDG               1 00028 01434 U 1 A U                A 2014198 
40-026824 O US OK EL RENO          35 28 17.58N 098 00 09.13W POLE               1 00041 01447 U 1 A U                A 2014198 
40-026825 O US OK EL RENO          35 28 17.71N 098 00 07.26W POLE               1 00029 01435 U 1 A U                A 2014198 
40-020378 O US OK SWEETWATER       35 28 17.92N 099 54 20.81W WINDMILL           1 00415 02802 N 5 D W 2009WTW02160OE C 2014091 
40-020377 O US OK SWEETWATER       35 28 17.99N 099 54 33.31W WINDMILL           1 00415 02809 N 5 D W 2009WTW02158OE C 2014091 
40-006284 U US OK OKLAHOMA CITY    35 28 18.00N 097 32 15.00W TOWER              1 00080 01287 U     U                A 1976150 
40-003021 O US OK WEATHERFORD      35 28 18.18N 098 39 43.68W WINDMILL           1 00412 02222 W 2 C W 2019WTW10923OE C 2020350 
40-026826 O US OK EL RENO          35 28 18.21N 098 00 19.19W FENCE              1 00007 01416 U 1 A U                A 2014198 
40-026827 O US OK EL RENO          35 28 18.22N 098 00 25.62W FENCE              1 00006 01420 U 1 A U                A 2014198 
40-026828 O US OK EL RENO          35 28 18.22N 098 00 20.72W FENCE              1 00006 01416 U 1 A U                A 2014198 
40-026829 O US OK EL RENO          35 28 18.22N 098 00 25.25W FENCE              1 00006 01420 U 1 A U                A 2014198 
40-026830 O US OK EL RENO          35 28 18.23N 098 00 22.82W FENCE              1 00007 01418 U 1 A U                A 2014198 
40-026831 O US OK EL RENO          35 28 18.23N 098 00 26.55W FENCE              1 00007 01421 U 1 A U                A 2014198 
40-026982 O US OK EL RENO          35 28 18.33N 098 00 05.98W POLE               1 00030 01436 U 1 A U                A 2014198 
40-026832 O US OK EL RENO          35 28 18.34N 098 00 06.70W POLE               1 00022 01428 U 1 A U                A 2014198 
40-027059 O US OK EL RENO          35 28 18.45N 098 00 02.00W POLE               1 00052 01457 U 1 A U                A 2014198 
40-026833 O US OK EL RENO          35 28 18.47N 098 00 06.67W TOWER              1 00055 01461 U 1 A U                A 2014198 
40-027222 O US OK EL RENO          35 28 18.47N 097 58 53.38W T-L TWR            1 00051 01442 U 1 B U                A 2014198 
40-026834 O US OK EL RENO          35 28 18.58N 098 00 03.49W POLE               1 00025 01431 U 1 A U                A 2014198 
40-027081 O US OK EL RENO          35 28 18.76N 098 01 32.86W POLE               1 00029 01451 U 1 B U                A 2014198 
40-026835 O US OK EL RENO          35 28 18.94N 098 00 25.61W FENCE              1 00008 01419 U 1 A U                A 2014198 
40-026836 O US OK EL RENO          35 28 18.96N 098 00 22.86W FENCE              1 00008 01418 U 1 A U                A 2014198 
40-026837 O US OK EL RENO          35 28 18.96N 098 00 24.25W FENCE              1 00008 01419 U 1 A U                A 2014198 
40-026838 O US OK EL RENO          35 28 18.99N 098 00 21.76W FENCE              1 00008 01418 U 1 A U                A 2014198 
40-026839 O US OK EL RENO          35 28 19.00N 098 00 19.18W FENCE              1 00008 01416 U 1 A U                A 2014198 
40-026840 O US OK EL RENO          35 28 19.01N 098 00 20.66W FENCE              1 00007 01416 U 1 A U                A 2014198 
40-026841 O US OK EL RENO          35 28 19.07N 098 00 26.58W FENCE              1 00008 01419 U 1 A U                A 2014198 
40-026842 O US OK EL RENO          35 28 19.15N 098 00 07.26W POLE               1 00028 01435 U 1 A U                A 2014198 
40-026843 O US OK EL RENO          35 28 19.16N 098 00 19.19W FENCE              1 00009 01416 U 1 A U                A 2014198 
40-027058 O US OK EL RENO          35 28 19.18N 098 00 02.00W POLE               1 00025 01430 U 1 A U                A 2014198 
40-026844 O US OK EL RENO          35 28 19.20N 098 00 06.97W FENCE              1 00010 01417 U 1 A U                A 2014198 
40-026845 O US OK EL RENO          35 28 19.28N 098 00 09.16W POLE               1 00026 01433 U 1 A U                A 2014198 
40-003022 O US OK WEATHERFORD      35 28 19.38N 098 39 36.16W WINDMILL           1 00412 02222 N 2 C W 2019WTW10924OE C 2020329 
40-026846 O US OK EL RENO          35 28 19.57N 098 00 06.62W FENCE              1 00010 01417 U 1 A U                A 2014198 
40-026983 O US OK EL RENO          35 28 19.59N 098 00 18.23W POLE               1 00032 01440 U 1 A U                A 2014198 
40-003011 O US OK WEATHERFORD      35 28 19.95N 098 41 13.97W WINDMILL           1 00412 02174 W 2 C W 2019WTW10902OE C 2021015 
40-027174 O US OK EL RENO          35 28 20.11N 098 00 08.77W BLDG               1 00032 01438 U 1 A U                A 2014198 
40-026847 O US OK EL RENO          35 28 20.14N 098 00 09.15W POLE               1 00020 01427 U 1 A U                A 2014198 
40-026984 O US OK EL RENO          35 28 20.19N 098 00 05.96W POLE               1 00032 01438 U 1 A U                A 2014198 
40-026985 O US OK EL RENO          35 28 20.21N 098 00 06.63W POLE               1 00031 01438 U 1 A U                A 2014198 
40-026848 O US OK EL RENO          35 28 20.50N 098 00 06.74W FENCE              1 00010 01417 U 1 A U                A 2014198 
40-086585 U US OK CLINTON          35 28 21.00N 098 56 43.39W T-L TWR            1 00085 01627 N 4 D N 2018ASW06014OE A 2019344 
40-086584 U US OK CLINTON          35 28 21.00N 098 56 35.90W T-L TWR            1 00100 01609 N 4 D N 2018ASW06013OE A 2019344 
40-026849 O US OK EL RENO          35 28 21.01N 098 00 09.14W POLE               1 00035 01442 U 1 A U                A 2014198 
40-086586 U US OK CLINTON          35 28 21.01N 098 56 51.90W T-L TWR            1 00100 01626 N 4 D N 2018ASW06015OE A 2019344 
40-086587 U US OK CLINTON          35 28 21.01N 098 57 01.50W T-L TWR            1 00105 01629 N 4 D N 2018ASW06016OE A 2019344 
40-026850 O US OK EL RENO          35 28 21.06N 098 00 19.19W FENCE              1 00009 01416 U 1 A U                A 2014198 
40-003024 O US OK WEATHERFORD      35 28 21.08N 098 39 19.36W WINDMILL           1 00412 02223 W 2 C W 2019WTW10926OE C 2020321 
40-003023 O US OK WEATHERFORD      35 28 21.08N 098 39 25.76W WINDMILL           1 00412 02226 N 2 C W 2019WTW10925OE C 2020329 
40-026851 O US OK EL RENO          35 28 21.08N 098 00 26.61W FENCE              1 00008 01419 U 1 A U                A 2014198 
40-086583 U US OK CLINTON          35 28 21.09N 098 56 26.27W T-L TWR            1 00117 01608 N 4 D N 2018ASW06012OE A 2019344 
40-026852 O US OK EL RENO          35 28 21.15N 098 00 07.25W POLE               1 00030 01437 U 1 A U                A 2014198 
40-088634 O US OK MIDWEST CITY     35 28 21.18N 097 22 08.18W TOWER              1 00120 01339 N 1 A N 2020ASW11992OE A 2021245 
40-024751 O US OK SALLISAW         35 28 21.19N 094 48 54.52W POLE               1 00020 00630 U 1 A U                A 2013086 
40-027094 O US OK EL RENO          35 28 21.50N 097 58 21.01W POLE               1 00037 01429 U 1 B U                A 2014198 
40-026986 O US OK EL RENO          35 28 21.87N 098 00 05.96W POLE               1 00031 01437 U 1 A U                A 2014198 
40-001129 O US OK BETHANY          35 28 22.00N 097 40 41.00W TOWER              1 00248 01488 R 3 C M 1993ASW01136OE C 2014138 
40-002175 O US OK OKLAHOMA CITY    35 28 22.00N 097 31 35.00W TOWER              1 00153 01353 N 5 D N 2000ASW00637OE C 2014138 
40-024749 O US OK SALLISAW         35 28 22.01N 094 47 23.65W POLE               1 00048 00658 U 1 A U                A 2013086 
40-026853 O US OK EL RENO          35 28 22.50N 098 00 09.13W POLE               1 00027 01434 U 1 A U                A 2014198 
40-026854 O US OK EL RENO          35 28 22.51N 098 00 07.25W POLE               1 00024 01432 U 1 A U                A 2014198 
40-026987 O US OK EL RENO          35 28 22.77N 098 00 09.15W SIGN               1 00023 01430 U 1 A U                A 2014198 
40-086582 U US OK CLINTON          35 28 23.00N 098 56 20.96W T-L TWR            1 00090 01613 N 4 D N 2018ASW06011OE A 2019344 
40-006039 U US OK OKLAHOMA CITY    35 28 23.00N 097 35 31.00W TOWER              1 00196 01411 U     U                A 1976053 
40-026855 O US OK EL RENO          35 28 23.07N 098 00 19.20W FENCE              1 00010 01416 U 1 A U                A 2014198 
40-024795 O US OK SALLISAW         35 28 23.31N 094 47 56.87W TOWER              1 00201 00831 U 1 A U                A 2013086 
40-027175 O US OK EL RENO          35 28 23.43N 098 00 08.21W BLDG               1 00033 01441 U 1 A U                A 2014198 
40-021027 O US OK YUKON            35 28 23.45N 097 46 08.33W TOWER              1 00160 01528 N 1 A N 2011ASW01751OE A 2011220 
40-026988 O US OK EL RENO          35 28 23.61N 098 00 06.66W POLE               1 00026 01433 U 1 A U                A 2014198 
40-026989 O US OK EL RENO          35 28 23.66N 098 00 06.00W POLE               1 00034 01441 U 1 A U                A 2014198 
40-026856 O US OK EL RENO          35 28 23.90N 098 00 26.63W FENCE              1 00009 01419 U 1 A U                A 2014198 
40-027080 O US OK EL RENO          35 28 24.01N 098 01 32.84W POLE               1 00031 01455 U 1 B U                A 2014198 
40-020723 O US OK ELK CITY         35 28 24.09N 099 42 06.49W WINDMILL           1 00412 02765 W 4 D W 2017WTW09829OE C 2018243 
40-026857 O US OK EL RENO          35 28 24.58N 098 00 09.00W POLE               1 00027 01435 U 1 A U                A 2014198 
40-026858 O US OK EL RENO          35 28 24.61N 098 00 07.34W POLE               1 00023 01431 U 1 A U                A 2014198 
40-086581 U US OK CLINTON          35 28 24.68N 098 56 16.27W T-L TWR            1 00090 01613 N 4 D N 2018ASW06010OE A 2019344 
40-006279 U US OK OKLAHOMA CITY    35 28 25.00N 097 28 56.00W TOWER              1 00168 01343 U     U                A 1976150 
40-006278 U US OK OKLAHOMA CITY    35 28 25.00N 097 30 55.00W TOWER              1 00060 01305 U     U                A 1976150 
40-026859 O US OK EL RENO          35 28 25.02N 098 00 19.19W FENCE              1 00012 01417 U 1 A U                A 2014198 
40-026860 O US OK EL RENO          35 28 25.23N 098 00 26.64W FENCE              1 00010 01419 U 1 A U                A 2014198 
40-026990 O US OK EL RENO          35 28 25.29N 098 00 06.00W POLE               1 00035 01441 U 1 A U                A 2014198 
40-024796 O US OK SALLISAW         35 28 25.98N 094 47 58.83W TOWER              1 00191 00851 U 1 A U                A 2013086 
40-006280 U US OK SALLISAW         35 28 26.00N 094 48 01.00W TOWER              1 00100 00750 U 4 D U 0071_FW00401OE C 2014124 
40-006274 U US OK OKLAHOMA CITY    35 28 26.00N 097 30 51.00W TOWER              1 00117 01238 U 4 D U 0069_FW00423OE C 2014124 
40-006273 U US OK OKLAHOMA CITY    35 28 26.00N 097 30 36.00W TOWER              1 00088 01318 U     U                A 1976150 
40-027223 O US OK EL RENO          35 28 26.13N 097 58 53.38W T-L TWR            1 00049 01442 U 1 B U                A 2014198 
