22-048343 O US LA BOSSIER CITY     32 30 23.80N 093 42 08.00W TOWER              1 00120 00290 N 2 C N 2018ASW16765OE A 2020198 
22-053193 O US LA BARKSDALE        32 30 23.90N 093 41 57.20W TOWER              1 00156 00325 N 2 C N 2021ASW06900OE A 2021243 
22-000203 O US LA BOSSIER CITY     32 30 24.00N 093 41 44.00W TANK               1 00175 00345 N 2 C N 1997ASW01981OE C 2014138 
22-000916 O US LA SHREVEPORT       32 30 25.00N 093 45 14.00W TOWER              1 00265 00488 R 2 C M 1997ASW03290OE C 2014138 
22-021344 O US LA MONROE           32 30 25.05N 092 02 14.37W POLE               1 00027 00102 R 1 A U                A 2013057 
22-021351 O US LA MONROE           32 30 25.05N 092 02 14.44W POLE               1 00029 00104 R 2 C U                A 2013057 
22-000703 O US LA RUSTON           32 30 26.00N 092 40 39.00W TOWER              1 00155 00465 N 5 D N 0071_HU00029OE C 2014138 
22-021532 O US LA RUSTON           32 30 26.37N 092 35 28.14W TOWER              1 00082 00398 U 2 C U                A 2013058 
22-021522 O US LA RUSTON           32 30 26.42N 092 35 28.12W TOWER              1 00095 00411 U 2 C U                A 2013058 
22-002516 O US LA WEST MONROE      32 30 28.84N 092 12 48.18W TOWER              1 00258 00391 D 2 C N 2023ASW01814OE C 2023181 
22-002535 O US LA WEST MONROE      32 30 31.00N 092 12 38.00W TOWER              1 00260 00401 M 2 C N 1998ASW00406OE C 2014138 
22-002603 O US LA WEST MONROE      32 30 31.28N 092 17 55.61W TOWER              1 00287 00421 D 2 C N 2004ASW05953OE C 2007168 
22-053601 U US LA MONROE           32 30 31.58N 092 03 24.98W SOLAR PANELS       1 00031 00106 N 4 D N 2021ASW01707OE A 2022326 
22-000630 O US LA SHREVEPORT       32 30 33.00N 093 44 58.00W BLDG-TWR           1 00248 00468 R 5 D M 2000ASW03842OE C 2014138 
22-002937 O US LA SHREVEPORT       32 30 33.00N 093 44 35.00W TOWER              1 00392 00567 D 5 D N 2000ASW00533OE C 2014138 
22-001841 O US LA SHREVEPORT       32 30 35.00N 093 44 56.00W TOWER              1 00143 00353 S 5 D N 1986ASW02325OE C 2014138 
22-003299 O US LA OUACHITA         32 30 35.70N 091 56 48.84W TOWER              1 00350 00411 D 2 C N 2008ASW05270OE C 2016263 
22-002121 O US LA MONROE           32 30 37.00N 092 02 39.00W CTRL TWR           1 00132 00207 L 2 C N                C 2014138 
22-000607 O US LA SHREVEPORT       32 30 37.00N 093 44 22.00W TOWER              1 00203 00378 R 2 A M 2004ASW00513OE C 2007021 
22-002671 O US LA SHREVEPORT       32 30 37.91N 093 44 57.40W TOWER              1 00177 00373 N 1 A N 2014ASW02963OE C 2014241 
22-006170 U US LA SHREVEPORT       32 30 39.00N 093 44 49.00W TOWER              1 00110 00281 U     U                A 1976174 
22-053495 O US LA RUSTON           32 30 39.85N 092 43 50.25W TOWER              1 00291 00605 D 1 A N 2019ASW14159OE A 2022089 
22-021352 O US LA MONROE           32 30 39.88N 092 02 38.89W CTRL TWR           1 00130 00209 R 2 C U                A 2013057 
22-021520 O US LA RUSTON           32 30 40.12N 092 35 20.42W TOWER              1 00004 00303 U 2 C U                A 2013058 
22-021519 O US LA RUSTON           32 30 40.94N 092 35 20.76W POLE               1 00020 00319 U 2 C U                A 2013058 
22-002349 O US LA MONROE           32 30 41.00N 091 56 41.00W TOWER              1 00369 00432 D 5 D M 1996ASW00762OE C 2014138 
22-001022 O US LA SHREVEPORT       32 30 41.00N 093 44 58.00W BLDG-TWR           1 00278 00470 N 3 C N 1980ASW00283OE C 2014138 
22-002688 O US LA SHREVEPORT       32 30 41.24N 093 47 05.02W TOWER              1 00258 00419 D 2 C N 2010ASW02786OE C 2017318 
22-021371 O US LA MONROE           32 30 41.89N 092 00 50.18W TOWER              1 00091 00161 U 2 C U                A 2013057 
22-006162 U US LA SHREVEPORT       32 30 42.00N 093 44 55.00W TOWER              1 00190 00375 U     U                A 1976174 
22-006134 U US LA SHREVEPORT       32 30 42.00N 093 44 37.00W TOWER              1 00120 00330 U     U                A 1976072 
22-021343 O US LA MONROE           32 30 42.48N 092 01 51.76W TOWER              1 00059 00133 R 1 A U                A 2013057 
22-045165 O US LA MONROE           32 30 42.99N 091 56 46.53W TOWER              1 00314 00377 D 1 A N 2018ASW14942OE A 2019324 
22-021518 O US LA RUSTON           32 30 43.18N 092 35 22.85W TANK               1 00007 00303 U 2 C U                A 2013058 
22-021353 O US LA MONROE           32 30 43.48N 092 01 51.08W TOWER              1 00059 00134 R 2 C U                A 2013057 
22-002150 O US LA WEST MONROE      32 30 45.75N 092 11 21.61W TOWER              1 00385 00532 D 4 D N 2023ASW17618OE C 2023362 
22-048637 O US LA RUSTON           32 30 46.40N 092 37 33.60W TOWER              1 00199 00512 N 2 C N 2018ASW15553OE A 2021097 
22-020862 O US LA SHREVEPORT       32 30 47.36N 093 43 37.25W SIGN               1 00139 00313 U 2 C U                A 2013045 
22-000166 O US LA RUSTON           32 30 49.00N 092 39 56.00W TOWER              1 00182 00482 N 4 D N 1980ASW01215OE C 2014138 
22-002758 O US LA GRAMBLING        32 30 49.10N 092 43 43.80W TOWER              1 00259 00593 M 2 C N 2022ASW18713OE C 2023164 
22-001858 O US LA SHREVEPORT       32 30 50.00N 093 44 52.00W BLDG               1 00373 00567 R 1 C N 1984ASW01029OE C 2014138 
22-001933 O US LA SHREVEPORT       32 30 50.00N 093 45 04.00W BLDG               1 00197 00412 U 1 B U                C 2014138 
22-001275 O US LA SHREVEPORT       32 30 50.00N 093 44 57.00W BLDG               1 00304 00499 R 2 B N 1980ASW00453OE C 2014138 
22-037437 U US LA BOSSIER CITY     32 30 51.62N 093 40 47.85W BLDG               1 00073 00241 N 4 D N 2012ASW07275OE A 2018025 
22-003222 O US LA QUACHITA         32 30 51.63N 092 13 34.39W TOWER              1 00407 00537 D 2 C N 2013ASW07367OE C 2013333 
22-037438 U US LA BOSSIER CITY     32 30 51.63N 093 40 47.86W BLDG               1 00073 00241 N 4 D N 2012ASW07276OE A 2018025 
22-037446 U US LA BOSSIER CITY     32 30 51.72N 093 40 48.18W BLDG               1 00071 00239 N 4 D N 2012ASW07273OE A 2018025 
22-037442 U US LA BOSSIER CITY     32 30 51.81N 093 40 47.98W BLDG               1 00071 00239 N 4 D N 2012ASW07274OE A 2018025 
22-001624 O US LA SHREVEPORT       32 30 52.00N 093 44 56.00W BLDG               1 00299 00499 R 1 B N 1982ASW00729OE C 2014138 
22-000602 O US LA SHREVEPORT       32 30 52.00N 093 45 00.00W BLDG               1 00296 00504 R 1 B N 1984ASW00847OE C 2014138 
22-037434 U US LA BOSSIER CITY     32 30 52.58N 093 40 50.65W BLDG               1 00027 00195 N 4 D N 2012ASW07267OE A 2018025 
22-037433 U US LA BOSSIER CITY     32 30 52.76N 093 40 51.54W BLDG               1 00016 00184 N 4 D N 2012ASW07265OE A 2018025 
22-037441 U US LA BOSSIER CITY     32 30 52.94N 093 40 50.13W BLDG               1 00018 00186 N 4 D N 2012ASW07269OE A 2018025 
22-037444 U US LA BOSSIER CITY     32 30 52.99N 093 40 49.99W BLDG               1 00027 00195 N 4 D N 2012ASW07268OE A 2018025 
22-001327 O US LA SHREVEPORT       32 30 53.00N 093 44 52.00W BLDG               1 00221 00416 U 3 D U                C 2014138 
22-006164 U US LA BOSSIER CITY     32 30 53.00N 093 42 56.00W TOWER              1 00130 00300 U     U                A 1976174 
22-037445 U US LA BOSSIER CITY     32 30 53.01N 093 40 49.32W BLDG               1 00038 00206 N 4 D N 2012ASW07271OE A 2018025 
22-037436 U US LA BOSSIER CITY     32 30 53.11N 093 40 49.09W BLDG               1 00038 00206 N 4 D N 2012ASW07272OE A 2018025 
22-037440 U US LA BOSSIER CITY     32 30 53.14N 093 40 50.55W BLDG               1 00016 00184 N 4 D N 2012ASW07266OE A 2018025 
22-037435 U US LA BOSSIER CITY     32 30 53.23N 093 40 49.46W BLDG               1 00018 00186 N 4 D N 2012ASW07270OE A 2018025 
22-037343 U US LA BOSSIER CITY     32 30 53.93N 093 40 46.13W POLE               1 00080 00248 R 4 D N 2012ASW00345OE A 2018026 
22-002299 O US LA RUSTON           32 30 54.00N 092 37 35.00W TOWER              1 00219 00517 M 5 D N 1998ASW02666OE C 2014138 
22-006165 U US LA BOSSIER CITY     32 30 54.00N 093 43 57.00W TOWER              1 00149 00328 U     U                A 1976174 
22-020884 O US LA SHREVEPORT       32 30 54.85N 093 44 16.62W BLDG               1 00290 00465 R 1 A U                A 2013211 
22-001931 O US LA SHREVEPORT       32 30 55.00N 093 44 53.00W BLDG               1 00240 00434 L 1 B U                C 2014138 
22-002367 O US LA SHREVEPORT       32 30 55.50N 093 45 34.20W TOWER              1 00285 00495 D 5 D N 2011ASW00902OE C 2012111 
22-001782 O US LA RUSTON           32 30 56.00N 092 37 51.00W TOWER              1 00075 00402 N 5 D M                C 2014138 
22-006135 U US LA MONROE           32 30 56.00N 092 05 58.00W TOWER              1 00120 00199 U     U                A 1976072 
22-021357 O US LA MONROE           32 30 56.20N 092 01 47.53W POLE               1 00038 00110 R 2 C U                A 2013057 
22-021358 O US LA MONROE           32 30 56.44N 092 01 47.44W TOWER              1 00032 00105 R 2 C U                A 2013057 
22-021340 O US LA MONROE           32 30 56.46N 092 01 47.43W TOWER              1 00038 00111 R 1 A U                A 2013057 
22-003287 O US LA WEST MONROE      32 30 56.60N 092 14 42.40W TOWER              1 00248 00415 D 1 A N 2004ASW00033OE C 2004291 
22-045232 U US LA SHREVEPORT       32 30 56.67N 093 45 46.88W T-L TWR            1 00082 00269 N 4 D N 2019ASW16612OE C 2020059 
22-045230 U US LA SHREVEPORT       32 30 56.99N 093 45 46.95W T-L TWR            1 00082 00270 N 4 D N 2019ASW16610OE C 2020059 
22-001859 O US LA RUSTON           32 30 57.00N 092 37 39.00W POLE               2 00065 00375 N 5 D N                C 2014138 
22-002029 O US LA GRAMBLING        32 30 57.00N 092 43 28.00W TOWER              1 00463 00783 R 5 D M 1987ASW01340OE C 2014138 
22-050585 O US LA SHREVEPORT       32 30 57.25N 093 44 38.14W POLE               1 00039 00213 N 1 A N 2020ASW01395OE A 2021161 
22-045209 U US LA SHREVEPORT       32 30 57.25N 093 45 48.70W T-L TWR            1 00082 00241 N 4 D N 2019ASW15859OE C 2020113 
22-045210 U US LA SHREVEPORT       32 30 57.50N 093 45 54.93W T-L TWR            1 00089 00259 N 4 D N 2018ASW05117OE A 2019323 
22-045231 U US LA SHREVEPORT       32 30 57.98N 093 45 49.08W T-L TWR            1 00082 00252 N 4 D N 2019ASW16611OE C 2020058 
22-006133 U US LA BOSSIER CITY     32 30 59.00N 093 43 03.00W TOWER              1 00150 00316 U     U                A 1976072 
22-001072 O US LA SHREVEPORT       32 30 59.00N 093 45 09.00W STACK              1 00193 00383 L 1 B N                C 2014138 
22-021342 O US LA MONROE           32 30 59.19N 092 02 37.11W POLE               1 00020 00097 U 1 A U                A 2013057 
22-003560 O US LA WEST MONROE      32 30 59.70N 092 09 09.80W TOWER              1 00325 00413 M 2 C N 2007ASW05669OE C 2007224 
22-000679 O US LA RUSTON           32 31 00.00N 092 38 02.00W BLDG               1 00206 00536 R 5 D N 0071_HU00042OE C 2014138 
22-045211 U US LA SHREVEPORT       32 31 00.56N 093 46 01.61W T-L TWR            1 00097 00263 N 4 D N 2019ASW17701OE C 2020063 
22-021354 O US LA MONROE           32 31 00.78N 092 02 09.63W NAVAID             1 00038 00114 U 2 C U                A 2013057 
22-000535 O US LA WEST MONROE      32 31 01.00N 092 08 54.00W TOWER              1 00315 00397 M 4 D N 2001ASW06664OE C 2002181 
22-048412 O US LA WEST MONROE      32 31 01.06N 092 11 24.10W TOWER              1 00265 00414 D 1 A N 2019ASW00562OE A 2020287 
22-045071 U US LA BOSSIER          32 31 01.70N 093 43 31.68W TOWER              1 00075 00249 N 4 D N 2018ASW10035OE C 2019203 
22-048534 U US LA BOSSIER CITY     32 31 01.80N 093 44 17.60W TOWER              1 00031 00206 N 4 D N 2020ASW03642OE A 2021064 
22-002871 O US LA SHREVEPORT       32 31 03.00N 093 44 40.00W BLDG               1 00279 00452 R 5 D N 1998ASW01569OE C 2014138 
22-000165 O US LA SHREVEPORT       32 31 03.00N 093 48 14.00W TOWER              2 00178 00343 R 4 D M                C 2014138 
22-020122 O US LA BOSSIER          32 31 03.54N 093 42 50.00W TOWER              1 00165 00335 N 1 A N 2011ASW00442OE C 2017328 
22-001087 O US LA SHREVEPORT       32 31 06.00N 093 45 43.00W STACK              2 00295 00475 L 1 B N                C 2014138 
22-021376 O US LA MONROE           32 31 06.59N 092 02 48.45W POLE               1 00069 00145 U 2 C U                A 2013057 
22-002054 O US LA MONROE           32 31 06.69N 092 05 30.85W TOWER              1 00315 00389 D 1 A N 2014ASW08614OE C 2018169 
22-021760 O US LA ADA              32 31 06.90N 093 10 48.70W TOWER              1 00198 00427 N 5 D N 2011ASW05303OE A 2013273 
22-045212 U US LA SHREVEPORT       32 31 06.99N 093 46 02.09W T-L TWR            1 00110 00274 N 4 D N 2018ASW05119OE A 2019322 
22-001556 O US LA MONROE           32 31 07.00N 091 59 20.00W TOWER              1 00121 00194 N 5 D U 1982ASW02413OE C 2014138 
22-020881 O US LA SHREVEPORT       32 31 07.16N 093 44 44.61W BLDG               1 00316 00486 R 1 A U                A 2013211 
22-021377 O US LA MONROE           32 31 07.30N 092 02 50.25W POLE               1 00067 00144 U 2 C U                A 2013057 
22-003291 O US LA SIBLEY           32 31 07.54N 093 17 59.98W TOWER              1 00351 00542 M 1 A N 2023ASW05043OE C 2023186 
22-045213 U US LA SHREVEPORT       32 31 07.56N 093 46 11.83W T-L TWR            1 00097 00278 N 4 D N 2018ASW05120OE A 2019322 
22-000211 O US LA MONROE           32 31 08.00N 092 04 57.00W TOWER              1 00156 00232 R 3 C N                C 2014138 
22-001976 O US LA RUSTON           32 31 09.00N 092 38 13.00W TOWER              1 00121 00432 N 5 D N 1989ASW00223OE C 2014138 
22-020435 O US LA BOSSIER CITY     32 31 09.17N 093 41 15.09W TOWER              1 00080 00251 R 5 D N 2011ASW00001OE A 2012081 
22-037345 U US LA BOSSIER CITY     32 31 09.27N 093 37 46.62W TOWER              1 00120 00284 N 4 D N 2012ASW01029OE A 2018024 
22-045214 U US LA SHREVEPORT       32 31 09.96N 093 46 21.70W T-L TWR            1 00107 00277 N 4 D N 2018ASW05121OE A 2019322 
22-020136 U US LA SHREVEPORT       32 31 10.29N 093 45 36.51W STACK              1 00170 00347 R 4 D N 2009ASW01607OE C 2014124 
22-021378 O US LA MONROE           32 31 10.48N 092 02 49.75W POLE               1 00061 00139 U 2 C U                A 2013057 
22-021359 O US LA MONROE           32 31 10.61N 092 02 42.22W POLE               1 00033 00110 U 2 C U                A 2013057 
22-006319 U US LA BOSSIER CITY     32 31 11.00N 093 43 01.00W TOWER              1 00109 00277 U     U                A 1976174 
22-001384 O US LA MONROE           32 31 11.00N 092 05 35.00W TOWER              1 00216 00288 R 5 D M 1983ASW00859OE C 2014138 
22-020137 U US LA SHREVEPORT       32 31 11.55N 093 45 36.69W STACK              1 00170 00347 D 4 D N 2009ASW01606OE C 2014124 
22-021361 O US LA MONROE           32 31 11.90N 092 02 41.20W POLE               1 00032 00111 U 2 C U                A 2013057 
22-021360 O US LA MONROE           32 31 11.92N 092 02 40.51W POLE               1 00028 00108 U 2 C U                A 2013057 
22-002291 O US LA CALHOUN          32 31 11.98N 092 19 01.29W TOWER              1 00401 00564 D 1 A N 2006ASW08061OE C 2006351 
22-000575 O US LA BOSSIER          32 31 12.00N 093 44 30.00W TOWER              1 00135 00300 U 4 D U 0068_HU00372OE C 2014124 
22-021362 O US LA MONROE           32 31 12.29N 092 02 41.32W POLE               1 00035 00114 U 2 C U                A 2013057 
22-037447 U US LA SHREVEPORT       32 31 12.34N 093 48 33.01W POLE               1 00110 00298 N 4 D N 2012ASW07366OE A 2018027 
22-021365 O US LA MONROE           32 31 13.76N 092 02 42.65W POLE               1 00033 00112 U 2 C U                A 2013057 
22-021363 O US LA MONROE           32 31 13.86N 092 02 41.43W POLE               1 00031 00110 U 2 C U                A 2013057 
22-021339 O US LA MONROE           32 31 13.88N 092 01 33.43W NAVAID             1 00008 00080 R 1 A U                A 2013057 
22-002294 O US LA CALHOUN          32 31 13.91N 092 21 57.75W TOWER              1 00408 00573 D 4 D N 2016ASW08705OE C 2017041 
22-000628 O US LA RUSTON           32 31 14.00N 092 40 00.00W TOWER              1 00322 00617 R 4 D M 1999ASW04975OE C 2014138 
22-021364 O US LA MONROE           32 31 14.46N 092 02 40.89W POLE               1 00034 00113 U 2 C U                A 2013057 
22-021379 O US LA MONROE           32 31 14.46N 092 02 49.16W POLE               1 00061 00139 U 2 C U                A 2013057 
22-021368 O US LA MONROE           32 31 14.89N 092 02 43.26W POLE               1 00038 00117 U 2 C U                A 2013057 
22-021367 O US LA MONROE           32 31 14.98N 092 02 41.59W POLE               1 00034 00113 U 2 C U                A 2013057 
22-021366 O US LA MONROE           32 31 15.07N 092 02 40.94W POLE               1 00040 00119 U 2 C U                A 2013057 
22-021350 O US LA MONROE           32 31 15.34N 092 01 36.76W TOWER              1 00018 00091 U 1 A U                A 2013057 
22-045215 U US LA SHREVEPORT       32 31 15.86N 093 46 29.06W T-L TWR            1 00103 00273 N 4 D N 2019ASW15862OE C 2020051 
22-040996 O US LA SIBLEY           32 31 16.43N 093 18 04.92W TOWER              1 00357 00552 D 1 A N 2017ASW15569OE A 2018263 
22-021369 O US LA MONROE           32 31 16.70N 092 02 41.06W POLE               1 00036 00114 U 2 C U                A 2013057 
22-021948 O US LA BOSSIER CITY     32 31 17.48N 093 44 34.84W BLDG               1 00225 00397 R 5 D N 2012ASW04548OE A 2014118 
22-021380 O US LA MONROE           32 31 17.88N 092 02 48.63W POLE               1 00059 00139 U 2 C U                A 2013057 
22-021370 O US LA MONROE           32 31 18.23N 092 02 41.86W POLE               1 00035 00113 U 2 C U                A 2013057 
22-045445 O US LA SHREVEPORT       32 31 21.04N 093 45 10.06W TOWER              1 00041 00211 N 1 A N 2019ASW04933OE A 2020113 
22-045216 U US LA SHREVEPORT       32 31 21.06N 093 46 35.28W T-L TWR            1 00099 00265 N 4 D N 2019ASW15864OE C 2020059 
