  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
35-000380 O US NM ANIMAS           31 45 30.00N 108 32 27.00W STACK              2 00250 04588 N 3 C N                C 2014152 
35-022250 O US NM ELIDA            34 01 45.67N 103 31 37.26W TOWER              1 00197 04539 N 1 A N 2016ASW12307OE C 2018225 
35-021153 O US NM SOCORRO          34 01 47.21N 106 54 08.85W FENCE              1 00014 04800 U 2 C U                A 2011024 
35-021154 O US NM SOCORRO          34 01 48.76N 106 54 15.93W ELEC SYS           1 00006 04807 U 2 C U                A 2011024 
35-033298 O US NM CAUSEY           34 01 54.29N 103 13 41.98W WINDMILL           1 00499 04654 W 4 D W 2018WTW01131OE A 2021026 
35-033299 O US NM CAUSEY           34 01 55.80N 103 13 15.86W WINDMILL           1 00499 04633 W 4 D W 2018WTW01132OE A 2021035 
35-021155 O US NM SOCORRO          34 01 56.80N 106 54 01.75W POLE               1 00046 04830 U 2 C U                A 2011024 
35-021156 O US NM SOCORRO          34 01 56.92N 106 54 00.35W POLE               1 00045 04828 U 2 C U                A 2011024 
35-021157 O US NM SOCORRO          34 01 57.96N 106 54 02.21W POLE               1 00044 04829 U 2 C U                A 2011024 
35-037671 U US NM CORONA           34 01 58.05N 105 24 58.67W WINDMILL           1 00698 06668 W 4 D W 2022WTW10781OE A 2024011 
35-021158 O US NM SOCORRO          34 01 58.44N 106 54 00.90W POLE               1 00045 04828 U 2 C U                A 2011024 
35-037736 U US NM CORONA           34 01 58.75N 105 25 41.12W WINDMILL           1 00698 06747 W 4 D W 2022WTW10593OE A 2024016 
35-037634 U US NM CORONA           34 02 00.27N 105 37 47.03W WINDMILL           1 00698 07312 W 4 D W 2021WTW09808OE A 2024011 
35-033300 O US NM CAUSEY           34 02 02.74N 103 12 54.48W WINDMILL           1 00499 04620 W 4 D W 2018WTW01133OE A 2021035 
35-033297 O US NM CAUSEY           34 02 07.24N 103 14 00.28W WINDMILL           1 00499 04650 W 4 D W 2018WTW01130OE A 2021026 
35-037735 U US NM CORONA           34 02 10.68N 105 26 22.56W WINDMILL           1 00698 06688 W 4 D W 2022WTW10594OE A 2024016 
35-033296 O US NM CAUSEY           34 02 10.69N 103 14 17.48W WINDMILL           1 00499 04650 W 4 D W 2018WTW01129OE A 2021026 
35-000183 O US NM MAGDALENA        34 02 16.90N 107 26 46.90W TOWER              1 00335 08013 D 2 C N 2014ASW00380OE C 2014206 
35-037661 U US NM CORONA           34 02 16.95N 105 24 30.04W WINDMILL           1 00698 06685 W 4 D W 2021WTW09732OE A 2024011 
35-037637 U US NM CORONA           34 02 20.61N 105 39 47.97W WINDMILL           1 00698 07343 W 4 D W 2021WTW09803OE A 2024011 
35-000415 O US NM SOCORRO          34 02 30.00N 106 54 40.00W TOWER              1 00147 04949 R 4 D U                C 2014152 
35-037737 U US NM CORONA           34 02 37.31N 105 26 22.36W WINDMILL           1 00698 06722 W 4 D W 2022WTW10589OE A 2024016 
35-037979 U US NM CORONA           34 02 37.95N 105 31 45.37W WINDMILL           1 00698 07017 W 4 D W 2021WTW09727OE A 2024018 
35-037730 U US NM CORONA           34 02 39.75N 105 28 23.24W WINDMILL           1 00698 06759 W 4 D W 2022WTW10772OE A 2024016 
35-037764 U US NM CORONA           34 02 39.82N 105 29 39.85W WINDMILL           1 00698 06813 W 4 D W 2022WTW10544OE A 2024017 
35-037731 U US NM CORONA           34 02 40.04N 105 24 32.09W WINDMILL           1 00698 06683 W 4 D W 2022WTW10773OE A 2024016 
35-000501 O US NM SOCORRO          34 02 43.66N 106 54 23.38W TOWER              1 00188 04945 D 1 A N 2014ASW01973OE C 2016263 
35-037978 U US NM CORONA           34 02 44.94N 105 27 04.65W WINDMILL           1 00698 06701 W 4 D W 2021WTW09721OE A 2024026 
35-033295 O US NM CAUSEY           34 02 51.59N 103 13 25.22W WINDMILL           1 00499 04598 W 4 D W 2018WTW01128OE A 2021036 
35-033294 O US NM CAUSEY           34 03 02.24N 103 13 42.35W WINDMILL           1 00499 04608 W 4 D W 2018WTW01127OE A 2021039 
35-037571 U US NM CORONA           34 03 06.16N 105 28 26.89W WINDMILL           1 00698 06766 W 4 D W 2021WTW10180OE A 2024003 
35-033293 O US NM CAUSEY           34 03 07.91N 103 13 59.69W WINDMILL           1 00499 04611 W 4 D W 2018WTW01126OE A 2021039 
35-037981 U US NM CORONA           34 03 12.02N 105 34 18.87W WINDMILL           1 00698 07174 W 4 D W 2021WTW09793OE A 2024018 
35-037729 U US NM CORONA           34 03 14.29N 105 27 48.78W WINDMILL           1 00698 06745 W 4 D W 2022WTW10768OE A 2024016 
35-037638 U US NM CORONA           34 03 16.82N 105 36 44.43W WINDMILL           1 00698 07351 W 4 D W 2021WTW09792OE A 2024011 
35-037597 U US NM CORONA           34 03 20.98N 105 28 50.23W WINDMILL           1 00698 06811 W 4 D W 2021WTW09714OE A 2024010 
35-037641 U US NM CORONA           34 03 34.73N 105 36 49.79W WINDMILL           1 00698 07334 W 4 D W 2021WTW09787OE A 2024011 
35-033291 O US NM CAUSEY           34 03 37.86N 103 15 03.10W WINDMILL           1 00499 04592 W 4 D W 2018WTW01124OE A 2021035 
35-033290 O US NM CAUSEY           34 03 40.31N 103 15 23.42W WINDMILL           1 00499 04587 W 4 D W 2018WTW01123OE A 2021035 
35-037662 U US NM CORONA           34 03 40.60N 105 23 34.85W WINDMILL           1 00698 06708 W 4 D W 2021WTW09706OE A 2024011 
35-037584 U US NM CORONA           34 03 41.66N 105 25 46.89W WINDMILL           1 00698 06815 W 4 D W 2021WTW09707OE A 2024025 
35-033289 O US NM CAUSEY           34 03 41.91N 103 15 44.39W WINDMILL           1 00499 04581 W 4 D W 2018WTW01122OE A 2021035 
35-037977 U US NM CORONA           34 03 43.86N 105 26 32.44W WINDMILL           1 00698 06819 W 4 D W 2021WTW09712OE A 2024026 
35-037664 U US NM CORONA           34 03 44.08N 105 24 24.14W WINDMILL           1 00698 06724 W 4 D W 2021WTW09705OE A 2024011 
35-037642 U US NM CORONA           34 03 45.87N 105 37 38.22W WINDMILL           1 00698 07308 W 4 D W 2021WTW09783OE A 2024011 
35-037996 U US NM CORONA           34 03 56.52N 105 24 12.31W WINDMILL           1 00698 06725 W 4 D W 2021WTW10168OE A 2024025 
35-037738 U US NM CORONA           34 03 56.92N 105 24 57.83W WINDMILL           1 00698 06779 W 4 D W 2022WTW10584OE A 2024016 
35-037728 U US NM CORONA           34 04 00.01N 105 23 38.83W WINDMILL           1 00698 06675 W 4 D W 2022WTW10766OE A 2024016 
35-033287 O US NM CAUSEY           34 04 03.13N 103 13 29.56W WINDMILL           1 00499 04570 W 4 D W 2018WTW01112OE A 2021039 
35-037976 U US NM CORONA           34 04 04.19N 105 31 44.27W WINDMILL           1 00698 06980 W 4 D W 2021WTW09698OE A 2024018 
35-033288 O US NM CAUSEY           34 04 04.31N 103 13 10.12W WINDMILL           1 00499 04565 W 4 D W 2018WTW01113OE A 2020365 
35-033286 O US NM CAUSEY           34 04 04.43N 103 13 48.74W WINDMILL           1 00499 04586 W 4 D W 2018WTW01111OE A 2021039 
35-037665 U US NM CORONA           34 04 05.96N 105 27 01.76W WINDMILL           1 00698 06853 W 4 D W 2021WTW09699OE A 2024011 
35-037727 U US NM CORONA           34 04 06.85N 105 28 02.03W WINDMILL           1 00698 06830 W 4 D W 2022WTW10762OE A 2024016 
35-033285 O US NM CAUSEY           34 04 07.98N 103 14 07.94W WINDMILL           1 00499 04587 W 4 D W 2018WTW01110OE A 2021039 
35-022241 O US NM RAMON            34 04 12.44N 104 47 12.72W TOWER              1 00205 05033 D 1 A N 2020ASW00190OE C 2022096 
35-022618 O US NM SOCORRO          34 04 16.32N 106 57 47.25W TOWER              1 00184 07368 N 1 A N 2012ASW04013OE A 2015237 
35-037645 U US NM CORONA           34 04 22.56N 105 36 05.24W WINDMILL           1 00698 07310 W 4 D W 2021WTW09773OE A 2024011 
35-037739 U US NM CORONA           34 04 26.59N 105 25 55.99W WINDMILL           1 00698 06833 W 4 D W 2022WTW10580OE A 2024016 
35-037666 U US NM CORONA           34 04 30.59N 105 26 48.49W WINDMILL           1 00698 06888 W 4 D W 2021WTW09691OE A 2024011 
35-037758 U US NM CORONA           34 04 32.10N 105 24 40.68W WINDMILL           1 00698 06785 W 4 D W 2022WTW10576OE A 2024017 
35-037998 U US NM CORONA           34 04 37.19N 105 25 21.98W WINDMILL           1 00698 06825 W 4 D W 2021WTW10158OE A 2024025 
35-037598 U US NM CORONA           34 04 49.36N 105 24 45.17W WINDMILL           1 00698 06793 W 4 D W 2021WTW09686OE A 2024010 
35-000208 O US NM RESERVE          34 04 49.36N 108 42 34.07W TOWER              1 00155 09389 N 1 A N 2004ASW04785OE C 2005282 
35-037975 U US NM CORONA           34 04 49.83N 105 27 24.92W WINDMILL           1 00698 06923 W 4 D W 2021WTW09685OE A 2024026 
35-006109 U US NM APACHE CREEK     34 04 50.00N 108 42 35.00W TOWER              1 00140 09370 U     U                A 1976048 
35-037980 U US NM CORONA           34 04 51.19N 105 35 19.14W WINDMILL           1 00698 07149 W 4 D W 2021WTW09769OE A 2024018 
35-037603 U US NM CORONA           34 04 55.37N 105 23 24.74W WINDMILL           1 00698 06729 W 4 D W 2021WTW09687OE A 2024011 
35-037999 U US NM CORONA           34 04 58.33N 105 25 22.16W WINDMILL           1 00698 06830 W 4 D W 2021WTW10155OE A 2024025 
35-037647 U US NM CORONA           34 05 04.35N 105 38 14.11W WINDMILL           1 00698 07372 W 4 D W 2021WTW09767OE A 2024011 
35-000682 O US NM PORTALES         34 05 05.00N 103 22 10.00W TOWER              1 00270 04382 R 5 D M 1996ASW00300OE C 2014152 
35-037572 U US NM CORONA           34 05 05.92N 105 24 36.79W WINDMILL           1 00698 06776 W 4 D W 2021WTW10154OE A 2024003 
35-038000 U US NM CORONA           34 05 18.64N 105 25 16.30W WINDMILL           1 00698 06798 W 4 D W 2021WTW10153OE A 2024025 
35-035311 O US NM QUEMADO          34 05 25.70N 108 53 51.12W WINDMILL           1 00550 08641 W 4 D W 2020WTW06297OE C 2023052 
35-035580 U US NM QUEMADO          34 05 30.53N 108 53 40.10W MET                1 00060 08114 N 4 D N 2020WTW06327OE A 2022200 
35-035312 O US NM QUEMADO          34 05 39.55N 108 53 46.50W WINDMILL           1 00550 08605 W 4 D W 2020WTW06298OE C 2023052 
35-035285 O US NM QUEMADO          34 05 44.91N 108 51 41.02W WINDMILL           1 00550 08379 W 4 D W 2020WTW06316OE C 2023103 
35-035287 O US NM QUEMADO          34 05 46.97N 108 52 40.09W WINDMILL           1 00550 08444 W 4 D W 2020WTW06315OE C 2023102 
35-037726 U US NM CORONA           34 05 58.52N 105 24 56.26W WINDMILL           1 00698 06811 W 4 D W 2022WTW10755OE A 2024016 
35-035284 O US NM QUEMADO          34 06 01.62N 108 51 55.18W WINDMILL           1 00550 08352 W 4 D W 2020WTW06317OE C 2023103 
35-037560 U US NM CORONA           34 06 01.69N 105 23 51.28W WINDMILL           1 00698 06795 W 4 D W 2021WTW09680OE A 2024019 
35-035310 O US NM QUEMADO          34 06 11.07N 108 54 27.98W WINDMILL           1 00550 08651 W 4 D W 2020WTW06296OE C 2023052 
35-037974 U US NM CORONA           34 06 11.39N 105 32 57.85W WINDMILL           1 00698 07148 W 4 D W 2021WTW09677OE A 2024018 
35-035313 O US NM QUEMADO          34 06 14.12N 108 53 50.17W WINDMILL           1 00550 08609 W 4 D W 2020WTW06299OE C 2023052 
35-038173 U US NM MAGDALENA        34 06 14.30N 107 14 04.91W TOWER              1 00155 06865 N 1 A N 2023ASW13021OE A 2024009 
35-035309 O US NM QUEMADO          34 06 24.50N 108 54 37.65W WINDMILL           1 00550 08564 W 4 D W 2020WTW06295OE C 2023052 
35-037649 U US NM CORONA           34 06 25.58N 105 37 49.55W WINDMILL           1 00698 07348 W 4 D W 2021WTW09754OE A 2024011 
35-037650 U US NM CORONA           34 06 30.82N 105 36 42.80W WINDMILL           1 00698 07359 W 4 D W 2021WTW09753OE A 2024011 
35-037724 U US NM CORONA           34 06 31.90N 105 23 54.38W WINDMILL           1 00698 06867 W 4 D W 2022WTW10753OE A 2024016 
35-035283 O US NM QUEMADO          34 06 33.35N 108 51 26.54W WINDMILL           1 00453 08161 W 4 D W 2020WTW06318OE C 2023102 
35-035308 O US NM QUEMADO          34 06 37.09N 108 54 55.49W WINDMILL           1 00550 08482 W 4 D W 2020WTW06294OE C 2023052 
35-035314 O US NM QUEMADO          34 06 37.90N 108 53 52.07W WINDMILL           1 00550 08501 W 4 D W 2020WTW06300OE C 2023052 
35-035277 O US NM QUEMADO          34 06 50.53N 108 55 24.13W MET                1 00340 08218 D 4 D N 2020WTW06323OE C 2023103 
35-037653 U US NM CORONA           34 06 50.60N 105 37 57.12W WINDMILL           1 00698 07386 W 4 D W 2021WTW09750OE A 2024011 
35-035307 O US NM QUEMADO          34 06 50.67N 108 55 13.11W WINDMILL           1 00550 08438 W 4 D W 2020WTW06293OE C 2023052 
35-037667 U US NM CORONA           34 06 55.43N 105 34 57.38W WINDMILL           1 00698 07341 W 4 D W 2021WTW09751OE A 2024011 
35-037655 U US NM CORONA           34 06 57.77N 105 36 34.29W WINDMILL           1 00698 07424 W 4 D W 2021WTW09749OE A 2024011 
35-037573 U US NM CORONA           34 07 02.81N 105 23 44.61W WINDMILL           1 00698 06774 W 4 D W 2021WTW10136OE A 2024003 
35-038001 U US NM CORONA           34 07 15.38N 105 23 32.48W WINDMILL           1 00698 06764 W 4 D W 2021WTW10135OE A 2024025 
35-035316 O US NM QUEMADO          34 07 18.03N 108 54 02.40W WINDMILL           1 00550 08430 W 4 D W 2020WTW06302OE C 2023052 
35-035279 O US NM QUEMADO          34 07 25.93N 108 55 54.46W WINDMILL           1 00550 08435 W 4 D W 2020WTW06278OE C 2023102 
35-031766 O US NM CORONA           34 07 29.13N 105 36 15.79W MET                1 00328 07180 R 4 E P 2017WTW00477OE A 2017252 
35-037657 U US NM CORONA           34 07 34.82N 105 37 12.50W WINDMILL           1 00698 07450 W 4 D W 2021WTW09744OE A 2024011 
35-035281 O US NM QUEMADO          34 07 39.49N 108 55 22.91W WINDMILL           1 00550 08500 W 4 D W 2020WTW06321OE C 2023103 
35-037600 U US NM CORONA           34 07 39.73N 105 36 24.72W WINDMILL           1 00698 07491 W 4 D W 2021WTW09743OE A 2024011 
35-037595 U US NM CORONA           34 07 49.15N 105 38 06.83W WINDMILL           1 00698 07425 W 4 D W 2021WTW09742OE A 2024011 
35-035286 O US NM QUEMADO          34 07 52.45N 108 55 12.62W WINDMILL           1 00550 08464 W 4 D W 2020WTW06279OE C 2023025 
35-035289 O US NM QUEMADO          34 07 53.04N 108 52 43.87W WINDMILL           1 00550 08421 W 4 D W 2020WTW06313OE C 2023095 
35-022457 O US NM PORTALES         34 07 54.38N 103 28 31.30W T-L TWR            1 00036 04162 U 1 A U                A 2014006 
35-000121 O US NM FLOYD            34 07 57.00N 103 36 52.00W TOWER              1 00285 04727 R 2 D M 0000_SW06473OE C 2014152 
35-035317 O US NM QUEMADO          34 08 02.81N 108 53 38.96W WINDMILL           1 00550 08435 W 4 D W 2020WTW06303OE C 2023052 
35-035291 O US NM QUEMADO          34 08 05.16N 108 55 00.61W WINDMILL           1 00453 08327 W 4 D W 2020WTW06280OE C 2023025 
35-037590 U US NM CORONA           34 08 05.24N 105 36 59.30W WINDMILL           1 00698 07425 W 4 D W 2021WTW09740OE A 2024025 
35-021411 O US NM FLOYD            34 08 05.84N 103 36 57.20W TOWER              1 00256 04704 D 4 D N 2023ASW00470OE C 2023167 
35-022458 O US NM PORTALES         34 08 07.44N 103 25 20.07W T-L TWR            1 00041 04135 U 1 A U                A 2014006 
35-022454 O US NM PORTALES         34 08 10.93N 103 22 00.28W T-L TWR            1 00024 04076 U 1 A U                A 2014006 
35-022456 O US NM PORTALES         34 08 11.50N 103 22 27.63W BLDG               1 00028 04110 U 1 A U                A 2014006 
35-022453 O US NM PORTALES         34 08 19.57N 103 22 20.84W T-L TWR            1 00028 04107 U 1 A U                A 2014006 
35-022455 O US NM PORTALES         34 08 29.03N 103 25 19.87W T-L TWR            1 00043 04125 U 1 A U                A 2014006 
35-035321 O US NM QUEMADO          34 08 31.56N 108 53 25.21W WINDMILL           1 00550 08476 W 4 D W 2020WTW06305OE C 2023052 
35-035293 O US NM QUEMADO          34 08 32.24N 108 55 06.84W WINDMILL           1 00550 08428 W 4 D W 2020WTW06281OE C 2023025 
35-022450 O US NM PORTALES         34 08 33.51N 103 25 19.83W T-L TWR            1 00045 04123 U 1 A U                A 2014006 
35-022451 O US NM PORTALES         34 08 33.69N 103 23 56.70W T-L TWR            1 00030 04093 U 1 A U                A 2014006 
35-000373 O US NM MAGDALENA        34 08 34.00N 107 13 06.00W TOWER              1 00153 07250 R 5 E U 1982ASW02471OE C 2014152 
35-022448 O US NM PORTALES         34 08 34.68N 103 24 53.17W FENCE              1 00003 04071 U 1 A U                A 2014006 
35-022452 O US NM PORTALES         34 08 35.64N 103 23 54.02W T-L TWR            1 00034 04096 U 1 A U                A 2014006 
35-021019 O US NM PORTALES         34 08 37.07N 103 24 39.15W TOWER              1 00036 04100 U 1 A U                C 2014006 
35-006029 O US NM LON              34 08 37.55N 105 05 14.68W TOWER              1 00188 05733 N 4 D N                C 2011284 
35-022449 O US NM PORTALES         34 08 37.89N 103 25 19.77W T-L TWR            1 00040 04114 U 1 A U                A 2014006 
35-022447 O US NM PORTALES         34 08 39.33N 103 24 18.90W FENCE              1 00004 04065 U 1 A U                A 2014006 
35-022443 O US NM PORTALES         34 08 39.45N 103 24 58.06W FENCE              1 00003 04070 U 1 A U                A 2014006 
35-022441 O US NM PORTALES         34 08 39.50N 103 24 31.90W FENCE              1 00003 04065 U 1 A U                A 2014006 
35-022437 O US NM PORTALES         34 08 39.53N 103 24 03.48W FENCE              1 00003 04060 U 1 A U                A 2014006 
35-022438 O US NM PORTALES         34 08 41.92N 103 24 09.53W POLE               1 00011 04064 U 1 A U                A 2014006 
35-022442 O US NM PORTALES         34 08 42.38N 103 24 50.63W POLE               1 00010 04075 U 1 A U                A 2014006 
35-037760 U US NM CORONA           34 08 43.46N 105 35 59.24W WINDMILL           1 00698 07575 W 4 D W 2022WTW10562OE A 2024017 
35-035296 O US NM QUEMADO          34 08 45.36N 108 54 55.12W WINDMILL           1 00550 08404 W 4 D W 2020WTW06282OE C 2023025 
35-022440 O US NM PORTALES         34 08 45.61N 103 24 29.97W GEN UTIL           1 00002 04056 U 1 A U                A 2014006 
35-022445 O US NM PORTALES         34 08 45.76N 103 23 40.21W T-L TWR            1 00036 04096 U 1 A U                A 2014006 
35-022446 O US NM PORTALES         34 08 45.89N 103 21 59.15W T-L TWR            1 00037 04054 U 1 A U                A 2014006 
35-022444 O US NM PORTALES         34 08 46.63N 103 25 19.70W T-L TWR            1 00043 04111 U 1 A U                A 2014006 
35-022439 O US NM PORTALES         34 08 47.34N 103 24 10.37W GEN UTIL           1 00003 04051 U 1 A U                A 2014006 
35-022431 O US NM PORTALES         34 08 49.34N 103 24 57.99W FENCE              1 00002 04064 U 1 A U                A 2014006 
35-022430 O US NM PORTALES         34 08 49.52N 103 24 45.65W FENCE              1 00003 04062 U 1 A U                A 2014006 
35-022255 O US NM DUNLAP           34 08 51.56N 104 29 15.52W TOWER              1 00295 04414 D 2 C N 2012ASW05039OE A 2013305 
35-022427 O US NM PORTALES         34 08 51.65N 103 24 01.48W FENCE              1 00004 04057 U 1 A U                A 2014006 
35-022429 O US NM PORTALES         34 08 51.69N 103 24 29.23W TOWER              1 00039 04092 U 1 A U                A 2014006 
35-022428 O US NM PORTALES         34 08 53.02N 103 24 19.59W TANK               1 00018 04070 U 1 A U                A 2014006 
35-022435 O US NM PORTALES         34 08 56.15N 103 24 19.00W T-L TWR            1 00029 04083 U 1 A U                A 2014006 
