54-021531 O US WV HUNTINGTON       38 22 23.53N 082 33 35.62W BLDG               1 00021 00841 U 1 A U                A 2013205 
54-021535 O US WV HUNTINGTON       38 22 24.08N 082 33 37.29W BLDG               1 00021 00842 U 1 A U                A 2013205 
54-021484 O US WV HUNTINGTON       38 22 24.64N 082 34 00.88W POLE               1 00017 00837 U 1 A U                A 2013205 
54-021487 O US WV HUNTINGTON       38 22 25.58N 082 34 30.88W FENCE              1 00007 00833 U 1 A U                A 2013205 
54-021435 O US WV HUNTINGTON       38 22 27.05N 082 33 59.77W TOWER              1 00069 00895 R 1 A U                A 2013205 
54-021545 O US WV HUNTINGTON       38 22 27.24N 082 33 37.46W BLDG               1 00030 00854 U 1 A U                A 2013205 
54-056895 O US WV CLENDENIN        38 22 27.39N 081 19 21.18W CATENARY           1 00399 01343 N 4 D S 2018AEA01184OE A 2020189 
54-022330 U US WV CHARLESTON       38 22 27.42N 081 43 39.17W T-L TWR            1 00121 00834 N 4 D N 2015AEA00430OE A 2016334 
54-021546 O US WV HUNTINGTON       38 22 27.49N 082 33 39.96W BLDG               1 00031 00854 U 1 A U                A 2013205 
54-022039 O US WV CHARLESTON       38 22 28.12N 081 35 52.97W POLE               1 00013 00945 U 1 A U                A 2013211 
54-022294 U US WV CHARLESTON       38 22 30.08N 081 42 31.86W T-L TWR            1 00136 00737 N 4 D N 2015AEA00436OE A 2016251 
54-022293 U US WV CHARLESTON       38 22 30.17N 081 42 32.49W T-L TWR            1 00076 00678 N 4 D N 2015AEA00407OE A 2016251 
54-000753 O US WV CHARLESTON       38 22 30.84N 081 39 20.55W TOWER              1 00195 01211 N 1 B N 1998AEA00941OE C 2020122 
54-000481 O US WV CEREDO           38 22 31.00N 082 33 38.00W TANK               1 00141 00960 R 2 B U                C 2014152 
54-056588 O US WV CHARLESTON       38 22 31.24N 081 39 21.59W TOWER              1 00163 01185 N 1 B N 1994AEA01697OE A 2021084 
54-000843 O US WV CHARLESTON       38 22 31.50N 081 34 02.97W TOWER              1 00199 01003 N 1 A N 2014AEA01409OE C 2017093 
54-056587 O US WV CHARLESTON       38 22 31.86N 081 39 22.60W TOWER              1 00186 01204 N 1 A N 2022AEA02072OE C 2023255 
54-000591 O US WV CHARLESTON       38 22 32.08N 081 39 22.99W TOWER              1 00158 01175 N 1 A N 2015AEA03018OE C 2020122 
54-001136 O US WV CEREDO           38 22 32.14N 082 33 38.19W TOWER              1 00148 00981 R 1 A N 2004AEA03579OE C 2015253 
54-022335 U US WV CHARLESTON       38 22 32.21N 081 43 49.03W T-L TWR            1 00094 00955 N 4 D N 2015AEA00429OE A 2016334 
54-022332 U US WV CHARLESTON       38 22 32.41N 081 43 44.05W T-L TWR            1 00081 00820 N 4 D N 2015AEA00405OE A 2016334 
54-056586 O US WV CHARLESTON       38 22 32.88N 081 39 26.36W TOWER              1 00190 01201 N 1 B N 2008AEA00969OE A 2020122 
54-022283 U US WV CHARLESTON       38 22 32.93N 081 41 34.28W T-L TWR            1 00086 00676 N 4 D N 2015AEA00445OE A 2016224 
54-000589 O US WV CHARLESTON       38 22 33.00N 081 39 25.00W TOWER              1 00150 01169 N 5 E N 1991AEA02229OE C 2014152 
54-000101 O US WV CHARLESTON       38 22 33.00N 081 42 10.00W TOWER              1 00286 01165 R 5 E M 1961AEA00780OE C 2014152 
54-001082 O US WV CHARLESTON       38 22 33.01N 081 39 25.55W TOWER              1 00330 01343 R 1 B P 2002AEA01923OE C 2021084 
54-021572 O US WV HUNTINGTON       38 22 33.07N 082 31 01.33W STACK              1 00125 00980 U 1 B U                A 2013205 
54-022299 U US WV CHARLESTON       38 22 33.11N 081 42 24.29W T-L TWR            1 00130 00860 N 4 D N 2015AEA00437OE A 2016251 
54-022282 U US WV CHARLESTON       38 22 33.19N 081 41 35.82W T-L TWR            1 00096 00686 N 4 D N 2015AEA00444OE A 2016224 
54-022327 U US WV CHARLESTON       38 22 34.33N 081 43 54.05W T-L TWR            1 00101 00985 N 4 D N 2015AEA00428OE A 2016334 
54-021490 O US WV HUNTINGTON       38 22 34.63N 082 34 28.89W POLE               1 00040 00876 U 1 A U                A 2013205 
54-048786 U US WV CHARLESTON       38 22 34.75N 081 41 39.27W T-L TWR            1 00097 00691 N 4 D N 2014AEA04030OE A 2018027 
54-021491 O US WV HUNTINGTON       38 22 34.85N 082 34 30.10W POLE               1 00035 00877 U 1 A U                A 2013205 
54-021573 O US WV HUNTINGTON       38 22 34.96N 082 31 01.37W BLDG               1 00124 00995 U 1 B U                A 2013205 
54-021489 O US WV HUNTINGTON       38 22 34.99N 082 34 27.78W POLE               1 00024 00865 U 1 A U                A 2013205 
54-021488 O US WV HUNTINGTON       38 22 35.22N 082 34 26.05W POLE               1 00025 00865 U 1 A U                A 2013205 
54-056827 U US WV CLENDENIN        38 22 35.27N 081 19 23.78W T-L TWR            1 00058 01373 N 4 D N 2018AEA00895OE A 2020119 
54-021492 O US WV HUNTINGTON       38 22 35.84N 082 34 32.82W POLE               1 00032 00891 U 1 A U                A 2013205 
54-022329 U US WV CHARLESTON       38 22 35.92N 081 43 47.48W T-L TWR            1 00077 00853 N 4 D N 2015AEA00406OE A 2016334 
54-000567 U US WV CHARLESTON       38 22 36.00N 081 42 08.00W TOWER              1 00283 01223 U 4 D U 1974AEA00824OE C 2014124 
54-021571 O US WV HUNTINGTON       38 22 36.42N 082 31 02.61W BLDG               1 00119 00999 U 1 B U                A 2013205 
54-048735 U US WV CHARLESTON       38 22 36.59N 081 41 40.78W T-L TWR            1 00109 00741 N 4 D N 2014AEA04029OE A 2018027 
54-021554 O US WV HUNTINGTON       38 22 36.67N 082 34 23.63W POLE               1 00022 00868 U 1 A U                A 2013205 
54-021560 O US WV HUNTINGTON       38 22 37.19N 082 34 23.99W BLDG               1 00011 00854 U 1 A U                A 2013205 
54-021553 O US WV HUNTINGTON       38 22 37.59N 082 34 22.58W POLE               1 00031 00880 U 1 A U                A 2013205 
54-048891 U US WV CHARLESTON       38 22 38.13N 081 44 00.43W T-L TWR            1 00082 01068 N 4 D N 2015AEA00427OE A 2018027 
54-022326 U US WV CHARLESTON       38 22 38.22N 081 42 11.54W T-L TWR            1 00131 00985 N 4 D N 2015AEA00438OE A 2016334 
54-021562 O US WV HUNTINGTON       38 22 38.25N 082 34 23.01W BLDG               1 00021 00873 U 1 A U                A 2013205 
54-048785 U US WV CHARLESTON       38 22 38.43N 081 41 42.29W T-L TWR            1 00097 00821 N 4 D N 2014AEA04028OE A 2018027 
54-000788 O US WV HUNTINGTON       38 22 38.48N 082 30 56.01W TANK               1 00190 01066 R 1 B M 1997AEA01181OE C 2013205 
54-021556 O US WV HUNTINGTON       38 22 38.69N 082 34 21.82W POLE               1 00031 00887 U 1 A U                A 2013205 
54-021552 O US WV HUNTINGTON       38 22 39.45N 082 34 19.51W POLE               1 00029 00886 U 1 A U                A 2013205 
54-022325 U US WV CHARLESTON       38 22 39.59N 081 41 41.55W T-L TWR            1 00081 00809 N 4 D N 2015AEA00443OE A 2016334 
54-021563 O US WV HUNTINGTON       38 22 39.66N 082 34 22.00W BLDG               1 00018 00882 U 1 A U                A 2013205 
54-048750 U US WV CHARLESTON       38 22 40.27N 081 41 43.80W T-L TWR            1 00150 00928 N 4 D N 2014AEA03892OE A 2018027 
54-021551 O US WV HUNTINGTON       38 22 40.45N 082 34 17.21W POLE               1 00045 00902 U 1 A U                A 2013205 
54-021561 O US WV HUNTINGTON       38 22 40.54N 082 34 20.25W POLE               1 00024 00899 U 1 A U                A 2013205 
54-056562 O US WV BARBOURSVILLE    38 22 40.54N 082 16 27.59W TOWER              1 00315 01181 D 1 A N 2018AEA13582OE A 2019266 
54-021565 O US WV HUNTINGTON       38 22 40.84N 082 34 21.38W BLDG               1 00017 00888 U 1 A U                A 2013205 
54-021559 O US WV HUNTINGTON       38 22 40.89N 082 34 19.63W BLDG               1 00018 00896 U 1 A U                A 2013205 
54-021566 O US WV HUNTINGTON       38 22 41.14N 082 34 21.16W POLE               1 00038 00910 U 1 A U                A 2013205 
54-021557 O US WV HUNTINGTON       38 22 41.24N 082 34 18.80W BLDG               1 00015 00894 U 1 A U                A 2013205 
54-021555 O US WV HUNTINGTON       38 22 41.29N 082 34 18.18W POLE               1 00023 00898 U 1 A U                A 2013205 
54-048734 U US WV CHARLESTON       38 22 41.56N 081 41 44.74W T-L TWR            1 00149 00936 N 4 D N 2014AEA04027OE A 2018027 
54-049658 O US WV CULLODEN         38 22 41.64N 082 05 53.47W CATENARY           1 00269 01082 N 4 E S 2016AEA11367OE A 2017346 
54-021558 O US WV HUNTINGTON       38 22 42.11N 082 34 17.88W BLDG               1 00017 00894 U 1 A U                A 2013205 
54-021564 O US WV HUNTINGTON       38 22 42.30N 082 34 19.08W POLE               1 00035 00912 U 1 A U                A 2013205 
54-000929 O US WV CHARLESTON       38 22 42.70N 081 36 17.54W TOWER              1 00154 00986 N 1 A N 2019AEA13118OE C 2020058 
54-022296 U US WV CHARLESTON       38 22 42.71N 081 41 43.26W T-L TWR            1 00064 00791 N 4 D N 2015AEA00442OE A 2016251 
54-048784 U US WV CHARLESTON       38 22 42.86N 081 41 45.67W T-L TWR            1 00156 00948 N 4 D N 2014AEA04026OE A 2018027 
54-000480 O US WV CEREDO           38 22 43.00N 082 35 11.00W T-L TWR            1 00148 00927 N 2 A N                C 2014152 
54-022297 U US WV CHARLESTON       38 22 43.41N 081 42 02.22W T-L TWR            1 00091 01050 N 4 D N 2015AEA00439OE A 2016251 
54-056764 O US WV ELK FOREST       38 22 43.45N 081 36 17.45W TOWER              1 00157 00994 D 2 C N 2002AEA00211OE A 2020058 
54-048844 U US WV CHARLESTON       38 22 44.16N 081 41 46.61W T-L TWR            1 00155 00962 N 4 D N 2014AEA04025OE A 2018027 
54-022040 O US WV CHARLESTON       38 22 44.46N 081 35 24.90W NAVAID             1 00008 00923 R 1 A U                A 2013211 
54-022336 U US WV CHARLESTON       38 22 44.48N 081 41 55.52W T-L TWR            1 00070 01005 N 4 D N 2015AEA04085OE A 2016334 
54-022295 U US WV CHARLESTON       38 22 44.62N 081 41 45.46W T-L TWR            1 00076 00855 N 4 D N 2015AEA00441OE A 2016251 
54-022298 U US WV CHARLESTON       38 22 44.63N 081 41 56.74W T-L TWR            1 00055 01011 N 4 D N 2015AEA00404OE A 2016251 
54-022337 U US WV CHARLESTON       38 22 44.85N 081 41 51.57W T-L TWR            1 00071 00934 N 4 D N 2015AEA04086OE A 2016334 
54-056894 O US WV CLENDENIN        38 22 44.94N 081 19 26.97W CATENARY           1 00317 01290 N 4 D S 2018AEA01183OE A 2020190 
54-021567 O US WV HUNTINGTON       38 22 45.03N 082 34 18.59W BLDG               1 00032 00900 U 1 A U                A 2013205 
54-048803 U US WV CHARLESTON       38 22 45.46N 081 41 47.55W T-L TWR            1 00155 00982 N 4 D N 2014AEA03891OE A 2018027 
54-022041 O US WV CHARLESTON       38 22 45.88N 081 35 23.25W BLDG               1 00016 00929 U 1 A U                A 2013211 
54-022406 O US WV CHARLESTON       38 22 46.45N 081 44 07.51W CATENARY           1 00219 00890 N 4 E S 2015AEA00447OE A 2017041 
54-048733 U US WV CHARLESTON       38 22 47.43N 081 41 48.98W T-L TWR            1 00141 01004 N 4 D N 2014AEA04024OE A 2018027 
54-020290 U US WV HUNTINGTON       38 22 47.47N 082 22 19.33W TOWER              1 00308 01117 D 4 D N 2009AEA01112OE C 2014124 
54-022042 O US WV CHARLESTON       38 22 48.16N 081 35 28.13W POLE               1 00026 00936 R 1 A U                A 2013211 
54-048966 U US WV KENOVA           38 22 49.00N 082 35 29.80W POLE               1 00063 00627 N 4 D N 2015AEA04151OE A 2018026 
54-000697 U US WV BICKMORE         38 22 49.00N 081 02 05.00W CATENARY           1 00203 01811 N 4 D N 1994AEA01438OE C 2014124 
54-022043 O US WV CHARLESTON       38 22 49.11N 081 35 15.13W POLE               1 00006 00910 R 1 A U                A 2013211 
54-022044 O US WV CHARLESTON       38 22 49.18N 081 35 18.40W BLDG               1 00015 00922 R 1 A U                A 2013211 
54-022045 O US WV CHARLESTON       38 22 49.25N 081 35 21.75W POLE               1 00022 00928 R 1 A U                A 2013211 
54-048783 U US WV CHARLESTON       38 22 49.41N 081 41 50.40W T-L TWR            1 00139 01036 N 4 D N 2014AEA04023OE A 2018027 
54-022338 U US WV CHARLESTON       38 22 50.47N 081 44 10.93W T-L TWR            1 00055 00896 N 4 D N 2015AEA00426OE A 2016334 
54-022046 O US WV CHARLESTON       38 22 50.91N 081 35 14.63W POLE               1 00017 00919 U 1 A U                A 2013211 
54-048843 U US WV CHARLESTON       38 22 51.39N 081 41 51.83W T-L TWR            1 00125 01078 N 4 D N 2014AEA04022OE A 2018027 
54-001034 O US WV HUNTINGTON       38 22 51.70N 082 26 19.78W TOWER              1 00244 01220 D 2 C N 2000AEA04724OE C 2005338 
54-022340 U US WV CHARLESTON       38 22 52.13N 081 44 25.29W T-L TWR            1 00085 00900 N 4 D N 2015AEA00425OE A 2016336 
54-048693 U US WV CHARLESTON       38 22 53.37N 081 41 53.26W T-L TWR            1 00116 01127 N 4 D N 2014AEA03890OE A 2018027 
54-022257 U US WV HUNTINGTON       38 22 53.66N 082 33 19.85W T-L TWR            1 00064 00883 N 4 D N 2011AEA03645OE A 2016222 
54-022258 U US WV HUNTINGTON       38 22 53.97N 082 33 16.37W T-L TWR            1 00077 00890 N 4 D N 2011AEA03646OE A 2016222 
54-048732 U US WV CHARLESTON       38 22 54.74N 081 41 58.57W T-L TWR            1 00158 01058 N 4 D N 2014AEA04021OE A 2018027 
54-056826 U US WV CLENDENIN        38 22 55.37N 081 19 30.41W T-L TWR            1 00059 01447 N 4 D N 2018AEA00894OE A 2020119 
54-001124 O US WV KENOVA           38 22 55.94N 082 35 03.46W TANK               1 00060 00918 R 1 A M 2000AEA03243OE C 2013205 
54-020247 U US WV BARBOURSVILLE    38 22 56.04N 082 19 31.17W TOWER              1 00308 01193 D 4 D N 2008AEA03033OE C 2014124 
54-022429 O US WV CHARLESTON       38 22 56.12N 081 42 03.90W CATENARY           1 00244 01024 N 4 E N 2014AEA04020OE A 2017101 
54-000918 O US WV MUDDLETY         38 22 56.16N 080 48 47.09W TOWER              1 00263 02326 D 2 C N 2015AEA06912OE C 2017177 
54-048748 U US WV CHARLESTON       38 22 56.41N 081 43 14.82W T-L TWR            1 00162 01110 N 4 D N 2014AEA03885OE A 2018027 
54-048778 U US WV CHARLESTON       38 22 56.53N 081 43 11.84W T-L TWR            1 00153 01038 N 4 D N 2014AEA04007OE A 2018027 
54-048728 U US WV CHARLESTON       38 22 56.65N 081 43 08.87W T-L TWR            1 00135 00977 N 4 D N 2014AEA04008OE A 2018027 
54-048839 U US WV CHARLESTON       38 22 56.77N 081 43 05.90W T-L TWR            1 00132 00924 N 4 D N 2014AEA04009OE A 2018027 
54-022339 U US WV CHARLESTON       38 22 56.89N 081 44 33.90W T-L TWR            1 00073 01006 N 4 D N 2015AEA00424OE A 2016336 
54-048692 U US WV CHARLESTON       38 22 56.90N 081 43 02.92W T-L TWR            1 00153 00884 N 4 D N 2014AEA03886OE A 2018027 
54-048729 U US WV CHARLESTON       38 22 57.14N 081 42 56.81W T-L TWR            1 00177 00810 N 4 D N 2014AEA04010OE A 2018027 
54-048838 U US WV CHARLESTON       38 22 57.15N 081 43 18.37W T-L TWR            1 00130 01099 N 4 D N 2014AEA04006OE A 2018027 
54-048840 U US WV CHARLESTON       38 22 57.39N 081 42 50.70W T-L TWR            1 00180 00779 N 4 D N 2014AEA04011OE A 2018027 
54-048782 U US WV CHARLESTON       38 22 57.49N 081 42 09.21W T-L TWR            1 00164 01025 N 4 D N 2014AEA04019OE A 2018027 
54-048779 U US WV CHARLESTON       38 22 57.64N 081 42 44.59W T-L TWR            1 00183 00789 N 4 D N 2014AEA04012OE A 2018027 
54-048727 U US WV CHARLESTON       38 22 57.89N 081 43 21.92W T-L TWR            1 00107 01104 N 4 D N 2014AEA04005OE A 2018027 
54-048801 U US WV CHARLESTON       38 22 57.89N 081 42 38.48W T-L TWR            1 00153 00841 N 4 D N 2014AEA03887OE A 2018027 
54-048841 U US WV CHARLESTON       38 22 58.02N 081 42 35.28W T-L TWR            1 00170 00845 N 4 D N 2014AEA04013OE A 2018027 
54-048780 U US WV CHARLESTON       38 22 58.15N 081 42 32.08W T-L TWR            1 00147 00859 N 4 D N 2014AEA04014OE A 2018027 
54-048730 U US WV CHARLESTON       38 22 58.28N 081 42 28.88W T-L TWR            1 00155 00886 N 4 D N 2014AEA04015OE A 2018027 
54-048802 U US WV CHARLESTON       38 22 58.41N 081 42 25.69W T-L TWR            1 00128 00924 N 4 D N 2014AEA03888OE A 2018027 
54-048781 U US WV CHARLESTON       38 22 58.53N 081 42 22.90W T-L TWR            1 00167 00946 N 4 D N 2014AEA04016OE A 2018027 
54-048731 U US WV CHARLESTON       38 22 58.64N 081 42 20.11W T-L TWR            1 00178 00975 N 4 D N 2014AEA04017OE A 2018027 
54-048777 U US WV CHARLESTON       38 22 58.64N 081 43 25.46W T-L TWR            1 00121 01123 N 4 D N 2014AEA04004OE A 2018027 
54-048842 U US WV CHARLESTON       38 22 58.75N 081 42 17.32W T-L TWR            1 00187 01015 N 4 D N 2014AEA04018OE A 2018027 
54-048749 U US WV CHARLESTON       38 22 58.87N 081 42 14.53W T-L TWR            1 00163 01061 N 4 D N 2014AEA03889OE A 2018027 
54-048901 U US WV CHARLESTON       38 22 59.10N 081 44 37.98W T-L TWR            1 00088 00987 N 4 D N 2015AEA00423OE A 2018027 
54-056825 U US WV CLENDENIN        38 22 59.16N 081 19 31.66W UTILITY POLE       1 00049 01440 N 4 D N 2018AEA00893OE A 2020119 
