09-038524 U US CT BRIDGEWATER      41 30 31.50N 073 21 16.00W TOWER              1 00174 00757 N 2 C N 2010ANE00672OE A 2018024 
09-039173 U US CT WATERBURY        41 30 31.68N 073 06 21.72W T-L TWR            1 00091 00800 N 4 D N 2016ANE02819OE A 2017230 
09-048601 U US CT MERIDEN          41 30 32.74N 072 48 38.66W STACK              1 00120 00377 N 4 D N 2021ANE02532OE A 2021260 
09-039174 U US CT WATERBURY        41 30 36.09N 073 06 18.95W T-L TWR            1 00098 00736 N 4 D N 2016ANE02820OE A 2017229 
09-000059 O US CT NAUGATUCK        41 30 37.00N 073 03 20.00W TOWER              3 00253 00582 R 4 D M                C 2014152 
09-056104 U US CT CHESHIRE         41 30 40.30N 072 53 54.50W TOWER              1 00180 00392 N 4 D N 2021ANE08169OE A 2023305 
09-039175 U US CT WATERBURY        41 30 41.11N 073 06 15.79W T-L TWR            1 00094 00681 N 4 D N 2016ANE02821OE A 2017230 
09-000070 O US CT MIDDLETOWN-EAST  41 30 42.00N 072 33 28.00W T-L TWR            3 00210 00292 U 4 D M 0066_BS00021OE C 2014152 
09-022396 O US CT NEW FAIRFIELD    41 30 42.60N 073 28 01.90W TOWER              1 00160 00774 N 2 C N 2013ANE00731OE A 2013302 
09-000147 O US CT EAST HAMPTON     41 30 44.00N 072 33 05.00W T-L TWR            3 00210 00292 N 4 D M 0066_BS00021OE C 2014152 
09-039176 U US CT WATERBURY        41 30 48.18N 073 06 11.35W UTILITY POLE       1 00084 00591 N 4 D N 2016ANE02822OE A 2017334 
09-056096 U US CT MERIDEN          41 30 48.54N 072 50 21.06W T-L TWR            1 00090 00308 R 4 D N 2020ANE04341OE A 2023165 
09-000353 O US CT MIDDLEBURY       41 30 48.69N 073 07 27.29W TOWER              1 00185 00939 D 2 A N 1999ANE00323OE C 2012150 
09-039177 U US CT WATERBURY        41 30 53.37N 073 06 08.09W T-L TWR            1 00096 00562 N 4 D N 2016ANE02823OE A 2017230 
09-038861 U US CT ROXBURY          41 30 54.70N 073 15 46.80W TOWER              1 00172 00922 N 4 D N 2020ANE04624OE C 2020241 
09-039178 U US CT WATERBURY        41 31 00.22N 073 06 03.52W T-L TWR            1 00094 00545 N 4 D N 2016ANE02824OE A 2017230 
09-039179 U US CT WATERBURY        41 31 03.83N 073 06 01.11W T-L TWR            1 00089 00560 N 4 D N 2016ANE02825OE A 2017230 
09-000229 O US CT WATERBURY        41 31 04.34N 073 01 07.31W TOWER              1 00954 01694 D 3 C N 2011ANE00895OE C 2011252 
09-021081 O US CT NAUGATUCK        41 31 05.40N 073 01 06.85W TOWER              1 00287 01037 N 5 D N 1998ANE00390OE A 2011284 
09-021126 O US CT MERIDEN          41 31 06.00N 072 49 59.00W BLDG               1 00030 00133 N 5 D N 2012ANE00279OE A 2012118 
09-056183 O US CT PROSPECT         41 31 07.24N 073 01 00.92W TOWER              1 00204 00989 R 4 D P 2023ANE02555OE A 2023122 
09-039180 U US CT WATERBURY        41 31 09.00N 073 05 57.66W T-L TWR            1 00117 00595 N 4 D N 2016ANE02826OE A 2017230 
09-056097 U US CT MERIDEN          41 31 10.36N 072 50 23.04W T-L TWR            1 00081 00267 R 4 D N 2020ANE04342OE A 2023165 
09-000073 O US CT NORWICH          41 31 13.00N 072 10 01.00W TOWER              1 00481 00999 R 2 D M 0066_BS00023OE C 2014152 
09-000426 U US CT WATERBURY        41 31 14.00N 073 00 52.00W TANK               1 00108 00908 U     U                A 2006197 
09-039160 U US CT WATERBURY        41 31 14.40N 073 05 54.06W UTILITY POLE       1 00121 00594 N 4 D N 2016ANE02850OE A 2017223 
09-039181 U US CT WATERBURY        41 31 17.91N 073 05 51.72W T-L TWR            1 00089 00584 N 4 D N 2016ANE02827OE A 2017230 
09-039182 U US CT WATERBURY        41 31 20.83N 073 05 49.69W T-L TWR            1 00086 00551 N 4 D N 2016ANE02828OE A 2017342 
09-022473 U US CT WATERBURY        41 31 21.26N 073 05 49.51W T-L TWR            1 00091 00554 N 4 D N 2016ANE02829OE A 2017115 
09-022474 U US CT WATERBURY        41 31 21.42N 073 05 49.28W T-L TWR            1 00091 00552 N 4 D N 2016ANE02830OE A 2017115 
09-000358 U US CT PROSPECT         41 31 22.00N 072 59 52.00W TOWER              1 00195 01095 N     M                A 1993228 
09-022475 U US CT WATERBURY        41 31 25.89N 073 05 46.17W T-L TWR            1 00106 00487 N 4 D N 2016ANE02831OE A 2017115 
09-055984 U US CT MERIDEN          41 31 30.82N 072 50 20.88W T-L TWR            1 00098 00224 N 4 D N 2022ANE01541OE A 2022341 
09-022476 U US CT WATERBURY        41 31 31.77N 073 05 41.90W T-L TWR            1 00094 00474 N 4 D N 2016ANE02832OE A 2017115 
09-000165 U US CT NORWICH          41 31 35.00N 072 03 47.00W TANK               1 00175 00195 U     U                C 1996247 
09-000164 U US CT NORWICH          41 31 36.00N 072 03 52.00W STACK              1 00150 00170 U     U                C 1996247 
09-056001 U US CT MERIDEN          41 31 36.13N 072 49 34.96W T-L TWR            1 00077 00186 U 4 D U 2022ANE01585OE A 2022346 
09-055999 U US CT MERIDEN          41 31 36.89N 072 49 34.15W T-L TWR            1 00077 00186 U 4 D U 2022ANE01586OE A 2022341 
09-021092 O US CT NORWICH          41 31 37.45N 072 07 21.34W TOWER              1 00149 00445 N 1 A N 2011ANE01362OE A 2011283 
09-022477 U US CT WATERBURY        41 31 37.66N 073 05 37.63W T-L TWR            1 00103 00490 N 4 D N 2016ANE02833OE A 2017115 
09-055972 U US CT MERIDEN          41 31 39.29N 072 49 42.96W T-L TWR            1 00102 00207 N 4 D N 2022ANE01529OE A 2022341 
09-055983 U US CT MERIDEN          41 31 40.13N 072 49 51.79W T-L TWR            1 00089 00199 N 4 D N 2022ANE01528OE A 2022341 
09-039258 U US CT MERIDEN          41 31 41.31N 072 50 05.85W T-L TWR            1 00078 00353 D 4 D N 2017ANE04098OE C 2018079 
09-039257 U US CT MERIDEN          41 31 42.21N 072 50 16.48W T-L TWR            1 00079 00299 N 4 D N 2017ANE04097OE C 2018079 
09-022478 U US CT WATERBURY        41 31 42.56N 073 05 34.10W T-L TWR            1 00098 00545 N 4 D N 2016ANE02834OE A 2017115 
09-039255 U US CT MERIDEN          41 31 42.67N 072 50 19.21W T-L TWR            1 00112 00349 N 4 D N 2017ANE03400OE A 2017277 
09-039256 U US CT MERIDEN          41 31 48.27N 072 50 26.23W T-L TWR            1 00083 00422 D 4 D N 2017ANE04095OE C 2018082 
09-022479 U US CT WATERBURY        41 31 48.61N 073 05 29.66W T-L TWR            1 00094 00591 N 4 D N 2016ANE02835OE A 2017115 
09-000166 U US CT NORWICH          41 31 51.00N 072 04 38.00W BLDG               1 00175 00275 U     N                C 1996247 
09-040595 U US CT MERIDEN          41 31 51.74N 072 50 33.64W T-L TWR            1 00093 00455 N 4 D N 2019ANE05003OE C 2020023 
09-020003 O US CT MERIDEN          41 31 52.48N 072 50 32.77W T-L TWR            1 00096 00465 R 2 C N 2017ANE03419OE C 2018040 
09-022480 U US CT WATERBURY        41 31 53.86N 073 05 25.85W T-L TWR            1 00084 00598 N 4 D N 2016ANE02836OE A 2017115 
09-000202 O US CT COLCHESTER       41 31 55.00N 072 21 22.00W TOWER              1 00201 00810 R 5 D N 1979ANE00235OE C 2014152 
09-022453 O US CT MERIDEN          41 31 57.33N 072 52 13.71W TOWER              1 00190 00306 N 2 C N 2016ANE02338OE A 2016174 
09-022481 U US CT WATERBURY        41 31 58.15N 073 05 22.73W T-L TWR            1 00103 00587 N 4 D N 2016ANE02837OE A 2017115 
09-022482 U US CT WATERBURY        41 32 02.97N 073 05 19.23W T-L TWR            1 00096 00569 N 4 D N 2016ANE02838OE A 2017115 
09-039266 U US CT MERIDEN          41 32 05.00N 072 49 37.00W BLDG               1 00055 00162 N 4 D N 2013ANE01915OE A 2018025 
09-000001 O US CT WATERBURY        41 32 10.00N 073 01 46.00W TOWER              3 00208 00597 N 3 C M                C 2014152 
09-022483 U US CT WATERBURY        41 32 10.40N 073 05 14.89W T-L TWR            1 00103 00538 N 4 D N 2016ANE02839OE A 2017115 
09-045812 U US CT MERIDEN          41 32 12.48N 072 51 04.96W T-L TWR            1 00086 00374 N 4 D N 2020ANE04343OE A 2021069 
09-022484 U US CT WATERBURY        41 32 15.66N 073 05 11.82W T-L TWR            1 00096 00505 N 4 D N 2016ANE02840OE A 2017115 
09-055988 U US CT MERIDEN          41 32 20.56N 072 51 18.91W T-L TWR            1 00107 00382 N 4 D N 2022ANE01517OE A 2022341 
09-022485 U US CT WATERBURY        41 32 20.84N 073 05 08.81W T-L TWR            1 00126 00600 N 4 D N 2016ANE02841OE A 2017116 
09-021190 O US CT MERIDAN          41 32 24.11N 072 49 08.47W TOWER              1 00118 00288 N 1 A N 2018ANE05066OE C 2018320 
09-022486 U US CT WATERBURY        41 32 26.40N 073 05 05.56W T-L TWR            1 00121 00620 N 4 D N 2016ANE02842OE A 2017116 
09-055974 U US CT MERIDEN          41 32 26.66N 072 51 26.00W T-L TWR            1 00107 00341 N 4 D N 2022ANE01516OE A 2022340 
09-055985 U US CT MERIDEN          41 32 27.26N 072 51 24.79W T-L TWR            1 00102 00340 N 4 D N 2022ANE01552OE A 2022341 
09-022493 U US CT WATERBURY        41 32 31.43N 073 05 02.63W T-L TWR            1 00108 00648 N 4 D N 2016ANE02851OE A 2017116 
09-055975 U US CT MERIDEN          41 32 34.09N 072 51 30.54W T-L TWR            1 00102 00329 N 4 D N 2022ANE01515OE A 2022341 
09-055981 U US CT MERIDEN          41 32 34.41N 072 51 29.15W T-L TWR            1 00092 00330 N 4 D N 2022ANE01553OE A 2022341 
09-022487 U US CT WATERBURY        41 32 38.10N 073 04 58.74W T-L TWR            1 00121 00682 N 4 D N 2016ANE02844OE C 2017116 
09-021107 O US CT MERIDEN          41 32 38.17N 072 50 42.48W TANK               1 00136 00567 R 2 C N 2010ANE00190OE A 2011324 
09-021079 O US CT COLCHESTER       41 32 41.35N 072 18 17.61W TOWER              1 00182 00741 N 1 A N 2011ANE01281OE A 2011273 
09-055978 U US CT MERIDEN          41 32 41.91N 072 51 32.05W T-L TWR            1 00107 00359 N 4 D N 2022ANE01514OE A 2022341 
09-055979 U US CT MERIDEN          41 32 41.98N 072 51 30.59W T-L TWR            1 00112 00356 N 4 D N 2022ANE01554OE A 2022341 
09-021059 O US CT MIDDLETOWN       41 32 42.04N 072 37 14.76W TOWER              1 00135 00319 N 2 C N 2010ANE01079OE A 2011129 
09-022488 U US CT WATERBURY        41 32 43.15N 073 04 55.78W T-L TWR            1 00101 00682 N 4 D N 2016ANE02845OE A 2017116 
09-022489 U US CT WATERBURY        41 32 49.64N 073 04 57.47W T-L TWR            1 00108 00715 N 4 D N 2016ANE02846OE A 2017116 
09-055973 U US CT MERIDEN          41 32 49.82N 072 51 30.51W T-L TWR            1 00103 00374 N 4 D N 2022ANE01555OE A 2022341 
09-055969 U US CT MERIDEN          41 32 49.84N 072 51 31.87W T-L TWR            1 00098 00357 N 4 D N 2022ANE01513OE A 2022340 
09-045823 U US CT MERIDEN          41 32 49.91N 072 51 31.08W T-L TWR            1 00090 00356 N 4 D N 2020ANE04344OE A 2021078 
09-000296 O US CT WATERBURY        41 32 51.00N 073 01 21.00W STACK              2 00205 00529 U 3 C N                C 2014152 
09-045809 U US CT MERIDEN          41 32 55.73N 072 51 30.94W T-L TWR            1 00068 00337 N 4 D N 2020ANE04345OE A 2021069 
09-055997 U US CT MERIDEN          41 32 55.95N 072 51 30.38W T-L TWR            1 00089 00357 N 4 D N 2022ANE01556OE A 2022341 
09-055976 U US CT MERIDEN          41 32 55.96N 072 51 31.73W T-L TWR            1 00094 00359 N 4 D N 2022ANE01512OE A 2022341 
09-022490 U US CT WATERBURY        41 32 57.93N 073 04 59.65W T-L TWR            1 00101 00696 N 4 D N 2016ANE02847OE A 2017118 
09-045813 U US CT MERIDEN          41 33 02.78N 072 51 30.79W T-L TWR            1 00072 00347 N 4 D N 2020ANE04346OE A 2021069 
09-055990 U US CT MERIDEN          41 33 02.88N 072 51 30.23W T-L TWR            1 00089 00364 N 4 D N 2022ANE01557OE A 2022341 
09-055970 U US CT MERIDEN          41 33 02.88N 072 51 31.58W T-L TWR            1 00089 00361 N 4 D N 2022ANE01511OE A 2022340 
09-022491 U US CT WATERBURY        41 33 03.63N 073 05 02.12W T-L TWR            1 00098 00740 N 4 D N 2016ANE02848OE A 2017116 
09-022492 U US CT WATERBURY        41 33 08.30N 073 05 04.15W T-L TWR            1 00103 00761 N 4 D N 2016ANE02849OE A 2017116 
09-055989 U US CT MERIDEN          41 33 08.46N 072 51 30.09W T-L TWR            1 00087 00371 N 4 D N 2022ANE01558OE A 2022341 
09-055982 U US CT MERIDEN          41 33 08.51N 072 51 31.51W T-L TWR            1 00097 00378 N 4 D N 2022ANE01510OE A 2022341 
09-045810 U US CT MERIDEN          41 33 08.78N 072 51 30.71W T-L TWR            1 00081 00365 N 4 D N 2020ANE04347OE A 2021069 
09-000021 O US CT NORWICH          41 33 09.00N 072 04 33.00W TOWER              3 00356 00700 R 5 D M                C 2014152 
09-020091 O US CT MIDDLETOWN       41 33 09.49N 072 35 49.33W STACK              1 00215 00555 D 5 D N 2008ANE00721OE C 2011069 
09-020092 O US CT MIDDLETOWN       41 33 09.49N 072 35 51.04W STACK              1 00215 00555 D 5 D N 2008ANE00722OE C 2011069 
09-021067 U US CT MERIDEN          41 33 12.57N 072 48 04.64W TOWER              1 00199 00337 U     U                A 2011091 
09-000263 O US CT MERIDEN          41 33 14.35N 072 48 05.36W TOWER              1 00199 00333 N 5 D N                C 2011095 
09-021066 U US CT MERIDEN          41 33 14.82N 072 48 07.16W TOWER              1 00199 00328 U     U                A 2011091 
09-055971 U US CT MERIDEN          41 33 14.92N 072 51 31.44W T-L TWR            1 00102 00400 N 4 D N 2022ANE01509OE A 2022340 
09-055991 U US CT MERIDEN          41 33 15.08N 072 51 30.05W T-L TWR            1 00102 00407 N 4 D N 2022ANE01559OE A 2022341 
09-021065 U US CT MERIDEN          41 33 15.93N 072 48 08.43W TOWER              1 00199 00328 U     U                A 2011091 
09-021064 U US CT MERIDEN          41 33 16.47N 072 48 06.57W TOWER              1 00199 00326 U     U                A 2011091 
09-000104 O US CT MIDDLETOWN       41 33 17.00N 072 34 47.00W STACK              1 00500 00524 R 5 D M 1971ANE00151OE C 2014152 
09-006030 U US CT MIDDLETOWN       41 33 18.00N 072 34 39.00W T-L TWR            1 00125 00151 U     U                A 1978283 
09-055992 U US CT MERIDEN          41 33 20.17N 072 51 29.99W T-L TWR            1 00089 00388 N 4 D N 2022ANE01560OE A 2022341 
09-000150 O US CT MIDDLETOWN       41 33 21.00N 072 35 41.00W T-L TWR            1 00100 00284 N 5 D U                C 2014152 
09-055980 U US CT MERIDEN          41 33 21.52N 072 51 31.28W T-L TWR            1 00097 00390 N 4 D N 2022ANE01508OE A 2022341 
09-000176 U US CT MIDDLETOWN       41 33 23.00N 072 38 50.00W SPIRE              1 00150 00210 N     N                C 1992174 
09-056000 U US CT MERIDEN          41 33 23.54N 072 51 29.95W T-L TWR            1 00082 00373 N 4 D N 2022ANE01561OE A 2022341 
09-045654 O US CT SOUTHINGTON      41 33 24.54N 072 51 10.84W TOWER              1 00135 00480 N 1 A N 2018ANE04366OE A 2020114 
09-000152 O US CT MIDDLETOWN       41 33 26.00N 072 35 43.00W CATENARY           1 00205 00205 N 5 D U                C 2014152 
09-000431 U US CT WOODBURY         41 33 26.09N 073 15 24.43W TOWER              1 00175 01061 N 4 D N 2006ANE01537OE C 2014124 
09-055995 U US CT MERIDEN          41 33 26.82N 072 51 29.91W T-L TWR            1 00084 00366 N 4 D N 2022ANE01562OE A 2022341 
09-000033 O US CT MIDDLETOWN       41 33 27.00N 072 37 11.00W TOWER              1 00225 00234 N 4 D M                C 2014152 
09-055986 U US CT MERIDEN          41 33 28.65N 072 51 31.25W T-L TWR            1 00098 00378 N 4 D N 2022ANE01507OE A 2022341 
09-045814 U US CT MERIDEN          41 33 28.85N 072 51 30.47W T-L TWR            1 00072 00354 N 4 D N 2020ANE04348OE A 2021069 
09-055994 U US CT MERIDEN          41 33 30.37N 072 51 29.86W T-L TWR            1 00079 00362 N 4 D N 2022ANE01563OE A 2022341 
09-020017 O US CT NORWICH          41 33 30.50N 072 03 04.60W TOWER              1 00133 00287 N 2 C N 2013ANE01831OE C 2018317 
09-000318 O US CT MIDDLETOWN       41 33 34.21N 072 39 03.30W BLDG               1 00215 00282 R 2 C N 1999ANE00419OE C 2011069 
09-045815 U US CT MERIDEN          41 33 34.95N 072 51 30.38W T-L TWR            1 00081 00361 N 4 D N 2020ANE04349OE A 2021069 
09-000091 O US CT PORTLAND         41 33 35.00N 072 34 35.00W T-L TWR            1 00200 00275 R 5 D M                C 2014152 
09-055996 U US CT MERIDEN          41 33 35.17N 072 51 29.80W T-L TWR            1 00094 00373 N 4 D N 2022ANE01564OE A 2022341 
09-055977 U US CT MERIDEN          41 33 35.18N 072 51 31.17W T-L TWR            1 00098 00376 N 4 D N 2022ANE01506OE A 2022341 
09-000153 O US CT PORTLAND         41 33 36.00N 072 35 49.00W CATENARY           1 00240 00240 N 5 D U                C 2014152 
09-000089 O US CT MERIDEN          41 33 39.00N 072 50 39.00W TOWER              1 00143 01142 R 5 D U                C 2014152 
09-021055 O US CT MERIDEN          41 33 40.22N 072 50 38.86W TOWER              1 00147 01097 N 1 A N 2010ANE00869OE A 2011063 
09-055993 U US CT MERIDEN          41 33 40.56N 072 51 29.73W T-L TWR            1 00089 00358 N 4 D N 2022ANE01565OE A 2022341 
09-000257 O US CT MERIDEN          41 33 41.00N 072 50 37.00W TOWER              1 00200 01209 R 5 D M                C 2014152 
09-000069 O US CT MIDDLETOWN       41 33 41.00N 072 35 52.00W T-L TWR            1 00095 00334 U 4 D U                C 2014152 
09-055987 U US CT MERIDEN          41 33 42.25N 072 51 31.08W T-L TWR            1 00108 00365 N 4 D N 2022ANE01505OE A 2022341 
09-045819 U US CT MERIDEN          41 33 42.49N 072 51 30.28W T-L TWR            1 00086 00346 N 4 D N 2020ANE04350OE A 2021075 
09-000105 O US CT MERIDEN          41 33 43.00N 072 50 39.00W TOWER              1 00195 01219 R 5 D U                C 2014152 
09-055998 U US CT MERIDEN          41 33 44.66N 072 51 29.68W T-L TWR            1 00094 00347 N 4 D N 2022ANE01566OE A 2022341 
09-000225 O US CT MERIDEN          41 33 45.00N 072 50 39.00W TOWER              1 00200 01219 N 5 D N 1981ANE00121OE C 2014152 
09-000259 U US CT MERIDEN          41 33 45.00N 072 50 38.00W TOWER              1 00200 01220 U     U                A 1985085 
09-042693 O US CT MERIDEN          41 33 45.32N 072 50 40.85W TOWER              1 00204 01223 D 1 A N 2018ANE01154OE A 2018131 
09-000266 U US CT MERIDEN          41 33 46.00N 072 50 38.00W TOWER              1 00070 01095 N     U                A 1985085 
09-000258 U US CT MERIDEN          41 33 47.00N 072 50 38.00W TOWER              1 00200 01220 U     U                A 1985085 
09-044996 U US CT LISBON           41 33 52.95N 072 02 31.78W T-L TWR            1 00084 00197 N 2 C N 2018ANE06082OE C 2019014 
09-000062 O US CT WATERBURY        41 33 59.00N 073 03 21.00W TOWER              1 00486 00756 R 4 D P 2020ANE03569OE C 2020206 
09-000177 U US CT MIDDLETOWN       41 33 59.00N 072 39 08.00W SPIRE              1 00150 00200 U     N                C 1996247 
09-021109 O US CT TERRYVILLE       41 34 09.00N 073 00 57.00W POLE               1 00100 00973 N 5 D N 2011ANE01491OE A 2011324 
09-000295 O US CT WATERBURY        41 34 12.00N 073 01 00.00W TOWER              6 00306 01135 M 3 C N 1987ANE00047OE C 2014152 
09-000175 O US CT PORTLAND         41 34 22.02N 072 38 08.07W SPIRE              1 00150 00290 N 1 D N                C 2011090 
09-000428 O US CT WOLCOTT          41 34 34.30N 072 57 21.88W TOWER              1 00350 01114 D 1 A N 2022ANE06889OE C 2023121 
